idx	X	Y	component
12561	140076.4718537113	1089.62839171247	0
12562	140073.9444791129	1089.791619534977	0
12563	140076.4737992948	1089.629157074652	0
12564	140076.4737992939	1089.629157074245	0
12565	140079.9110156567	1089.440978436336	0
12566	140079.9114847489	1089.4420272452	0
12567	140081.0056156177	1089.367599901401	0
12568	140079.9094948082	1089.4422442048	0
12569	140080.9850849193	1089.367823990847	0
12570	140080.9897391254	1089.367436674165	0
12571	140082.0713791744	1089.273830811702	0
12572	140082.0666620077	1089.274105953256	0
12573	140084.2146963217	1089.103429143712	0
12574	140082.0997746799	1089.274072386813	0
12575	140084.2191341514	1089.103896317658	0
12576	140084.2168041402	1089.103026578237	0
12577	140086.3398490428	1088.912774841065	0
12578	140086.2693302756	1088.927783889787	0
12579	140086.3836765236	1088.899566077506	0
12580	140086.3393882843	1088.9128053957	0
12581	140089.5275551713	1088.719773693762	0
12582	140086.3414313269	1088.912830549261	0
12583	140089.5348207218	1088.72012285751	0
12584	140089.5276939842	1088.719786817876	0
12585	140090.5695678816	1088.583358287193	0
12586	140090.5675456259	1088.583177086997	0
12587	140091.6003115727	1088.484819496722	0
12588	140090.5796440025	1088.583539411951	0
12589	140091.6065509578	1088.485546314741	0
12590	140091.6002094242	1088.484844215463	0
12591	140093.6950610801	1088.334602570489	0
12592	140093.6932409993	1088.334444635568	0
12593	140094.7159187781	1088.18939060907	0
12594	140093.699941527	1088.334958301049	0
12595	140094.7206378554	1088.189089852399	0
12596	140094.71948356	1088.18930055617	0
12597	140095.7489559923	1088.051163555296	0
12598	140095.7496658879	1088.051109384397	0
12599	140097.807924621	1087.87178111919	0
12600	140095.7534068742	1088.051002630931	0
12601	140097.8203763374	1087.871618833455	0
12602	140097.808776799	1087.871739943689	0
12603	140101.9230143157	1087.49181594671	0
12604	140101.9208654085	1087.491839045362	0
12605	140102.9373341955	1087.374145204582	0
12606	140101.9330677039	1087.491196878453	0
12607	140102.9461488909	1087.37420377153	0
12608	140102.9382600149	1087.374149796391	0
12609	140103.9560022353	1087.254596753386	0
12610	140103.9558773836	1087.254468057311	0
12611	140104.9751010195	1087.112023482655	0
12612	140103.9656730563	1087.254690392494	0
12613	140104.9804889768	1087.112639459012	0
12614	140104.9778562018	1087.112025110962	0
12615	140111.1360357801	1086.582241088716	0
12616	140111.1321268351	1086.582815324923	0
12617	140113.1866569767	1086.381685809	0
12618	140111.1336456328	1086.582458825608	0
12619	140113.1809635617	1086.38174548415	0
12620	140113.1809690001	1086.381769534984	0
12621	140114.3058964843	1086.30030508309	0
12622	140114.3067910648	1086.30026955994	0
12623	140114.3411894752	1086.270790419559	0
12624	140114.2991232579	1086.277560478402	0
12625	140126.4896688769	1084.705577409701	0
12626	140126.4900763843	1084.705554702708	0
12627	140127.4717973418	1084.427239786213	0
12628	140126.5047592843	1084.705151984894	0
12629	140127.4834035071	1084.426122039294	0
12630	140127.4715591974	1084.427251408571	0
12631	140156.0641130206	1082.308042545821	0
12632	140156.0635386556	1082.308128750721	0
12633	140156.9889397435	1081.980054395119	0
12634	140156.0728702334	1082.307399169911	0
12635	140156.9986654027	1081.979147486876	0
12636	140156.995855552	1081.979207674237	0
12637	140161.7713210802	1081.418274907534	0
12638	140161.7714386414	1081.418448630859	0
12639	140162.3846127898	1081.334651975592	0
12640	140162.3855586955	1081.334558628869	0
12641	140164.9652248378	1081.008322404625	0
12642	140164.9507582524	1081.010206942892	0
12643	140165.8882276799	1080.606361272147	0
12644	140164.9681959092	1081.007999335651	0
12645	140165.8957968516	1080.605124059727	0
12646	140165.8962955952	1080.605184409093	0
12647	140191.6911234864	1078.486110456147	0
12648	140191.6643381805	1078.489771471315	0
12649	140191.6875169875	1078.485221637712	0
12650	140191.6966579705	1078.485738634442	0
12651	140196.7230677908	1077.898428867345	0
12652	140196.7016947193	1077.901621763011	0
12653	140196.7536617829	1077.89554828185	0
12654	140197.2655574057	1077.840763868147	0
12655	140197.2698562666	1077.621569941439	0
12656	140196.7326322326	1077.896905739318	0
12657	140227.9644392375	1081.133346768415	0
12658	140227.965812016	1081.133413410952	0
12659	140228.952004248	1080.955606196172	0
12660	140227.966719869	1081.133556787624	0
12661	140228.9557484823	1080.955643964925	0
12662	140228.9556717067	1080.955654793248	0
12663	140249.1182297272	1081.237489316988	0
12664	140249.1163501951	1081.237498631161	0
12665	140250.1110093054	1081.361174927993	0
12666	140249.1179133059	1081.237473642626	0
12667	140250.1133460154	1081.361203030019	0
12668	140250.1136513537	1081.361230736569	0
12669	140258.1694437505	1081.781815861083	0
12670	140258.1687004959	1081.781793122077	0
12671	140259.1704731995	1081.873081123118	0
12672	140258.1694560158	1081.781812497963	0
12673	140259.1705427438	1081.873084189295	0
12674	140259.1706364833	1081.873077090671	0
12675	140282.3245765355	1081.849253391981	0
12676	140282.3240315285	1081.849254169671	0
12677	140283.3079113237	1082.066060933875	0
12678	140282.3247243377	1081.849244769969	0
12679	140283.309871487	1082.0659825029	0
12680	140283.3098211209	1082.065997552782	0
12681	140333.620658747	1081.233075215443	0
12682	140333.620156783	1081.233080291187	0
12683	140334.6164407843	1081.091096763222	0
12684	140333.6207372549	1081.233076199388	0
12685	140334.6178599563	1081.091095081713	0
12686	140334.6179668164	1081.091092664195	0
12687	140339.6325180483	1080.688601387418	0
12688	140339.632055701	1080.688593391014	0
12689	140340.628896141	1080.577917279125	0
12690	140339.6325923303	1080.68860370761	0
12691	140340.6293055715	1080.577924646611	0
12692	140340.6290221862	1080.577923605464	0
12693	140345.6264756765	1080.085801453312	0
12694	140345.6264504327	1080.085811052576	0
12695	140346.606833414	1079.852995424974	0
12696	140345.6271898876	1080.085814117889	0
12697	140346.6080982615	1079.853005644102	0
12698	140346.6067016102	1079.852993646325	0
12699	140362.6292887471	1078.420253906872	0
12700	140362.6292423483	1078.420256369981	0
12701	140363.6078530777	1078.191551448834	0
12702	140362.6296875091	1078.420240218188	0
12703	140363.6087043832	1078.191574918111	0
12704	140363.6087164147	1078.191573213129	0
12705	140393.6650227808	1076.131847102828	0
12706	140393.6654865648	1076.131847898055	0
12707	140394.6600499739	1075.975506705664	0
12708	140393.666923794	1076.131851321389	0
12709	140394.6602597396	1075.975504368157	0
12710	140394.6600797522	1075.975505051648	0
12711	140426.7480567014	1074.430521873275	0
12712	140426.7465466518	1074.430550536362	0
12713	140427.7245608544	1074.196822971227	0
12714	140426.7470127614	1074.430552970833	0
12715	140427.7246741162	1074.196819482232	0
12716	140427.7244237312	1074.196831143428	0
12717	140468.7955525365	1071.415925139146	0
12718	140468.7961029471	1071.415887813921	0
12719	140469.7857245276	1071.234920351561	0
12720	140468.79607765	1071.415921677874	0
12721	140469.7871032178	1071.234918625424	0
12722	140469.7871372438	1071.234925218005	0
12723	140478.7471994954	1070.012069515796	0
12724	140478.747086418	1070.012087843538	0
12725	140479.7285252362	1069.800770578255	0
12726	140478.7478571177	1070.012077385801	0
12727	140479.7290283163	1069.800772028477	0
12728	140479.7289868295	1069.800772912193	0
12729	140480.7204422335	1069.645319775157	0
12730	140480.7202805467	1069.645203088297	0
12731	140481.709731989	1069.492364714244	0
12732	140480.7204467866	1069.645314950366	0
12733	140481.7102735738	1069.492381088009	0
12734	140481.7097210459	1069.492385563141	0
12735	140496.7102593606	1068.225578443926	0
12736	140496.7099708624	1068.225585530923	0
12737	140497.7062264625	1068.102738628936	0
12738	140496.7109012315	1068.225576920089	0
12739	140497.7065634571	1068.102748051895	0
12740	140497.7066997936	1068.102737741698	0
12741	140513.745491547	1067.307521576857	0
12742	140513.7449672052	1067.307516158136	0
12743	140514.7457906738	1067.365055774326	0
12744	140513.7456416854	1067.307513638881	0
12745	140514.7460413395	1067.365050826243	0
12746	140514.7461661267	1067.365049761651	0
12747	140555.8669500063	1067.048863931583	0
12748	140555.8670473933	1067.048867514945	0
12749	140556.8612529696	1066.913733065977	0
12750	140555.867450003	1067.048869495489	0
12751	140556.8624922943	1066.913737627545	0
12752	140556.8617989584	1066.913748884039	0
12753	140591.9553982189	1067.013897785603	0
12754	140591.9548635076	1067.013899917184	0
12755	140592.9559430093	1067.063744274514	0
12756	140591.9555402682	1067.013886505725	0
12757	140592.9560051674	1067.063743845312	0
12758	140592.9559485656	1067.063743253735	0
12759	140594.96251914	1067.095862537049	0
12760	140594.9623271759	1067.095862416358	0
12761	140595.9657015851	1067.10860362974	0
12762	140594.9625009358	1067.095862306523	0
12763	140595.9660390581	1067.108602675743	0
12764	140595.9660339242	1067.108601897415	0
12765	140601.9811693624	1066.965629935313	0
12766	140601.9811094811	1066.965664182841	0
12767	140602.9783514405	1066.840790601083	0
12768	140601.9815792446	1066.965659531764	0
12769	140602.9793886437	1066.840782305176	0
12770	140602.979849492	1066.840760437405	0
12771	140625.9957595136	1065.271242413088	0
12772	140625.9959271389	1065.271238378661	0
12773	140626.9878000968	1065.118213109341	0
12774	140625.9959002007	1065.271243998046	0
12775	140626.9883909197	1065.118219205865	0
12776	140626.9884186127	1065.11821905139	0
12777	140650.0212850737	1063.859972101528	0
12778	140650.0214501744	1063.859972373276	0
12779	140651.0205053955	1063.754891584176	0
12780	140650.0222215132	1063.859981089677	0
12781	140651.0214412641	1063.754872532153	0
12782	140651.0204458389	1063.75489764791	0
12783	140664.0598356178	1063.589366196058	0
12784	140664.0590506671	1063.589371199359	0
12785	140665.060005079	1063.658589422309	0
12786	140664.0594735374	1063.589367875103	0
12787	140665.060252198	1063.658588557152	0
12788	140665.0599911399	1063.658589053255	0
12789	140712.1844588861	1063.874421747869	0
12790	140712.1844205046	1063.874423222878	0
12791	140713.1851432576	1063.934749020011	0
12792	140712.185606928	1063.874402247926	0
12793	140713.1853566077	1063.934745727051	0
12794	140713.1853071115	1063.934748383914	0
12795	140730.2331323709	1064.30816724071	0
12796	140730.2330941764	1064.308166744019	0
12797	140731.2303382325	1064.42072191417	0
12798	140730.2332341546	1064.308163713869	0
12799	140731.2304936509	1064.420716912293	0
12800	140731.2305088729	1064.420723192414	0
12801	140736.2363268196	1064.722051915982	0
12802	140736.2363202929	1064.722049027201	0
12803	140737.2340783058	1064.81067717436	0
12804	140736.2364575134	1064.722052788656	0
12805	140737.2339840541	1064.81068897924	0
12806	140737.2340149506	1064.81069245915	0
12807	140739.2250447503	1065.071132815519	0
12808	140739.2249915286	1065.071136144264	0
12809	140740.2213446524	1065.185031368738	0
12810	140739.2250040358	1065.071144353941	0
12811	140740.2220548441	1065.185030476243	0
12812	140740.2215930904	1065.18503782972	0
12813	140752.2279712316	1066.061149659623	0
12814	140752.2280100617	1066.061150179118	0
12815	140753.2133867626	1066.254083538445	0
12816	140752.2283701345	1066.061142533747	0
12817	140753.213146072	1066.254075576685	0
12818	140753.2131252456	1066.254080146783	0
12819	140756.1980301901	1066.616883215085	0
12820	140756.1980369944	1066.61688967976	0
12821	140757.1928257007	1066.734008378397	0
12822	140756.198079014	1066.616895705551	0
12823	140757.1929788386	1066.734004391716	0
12824	140757.1928386518	1066.734008675368	0
12825	140808.2447313626	1069.68366970858	0
12826	140808.2445478452	1069.683665902231	0
12827	140809.2391992146	1069.818073304234	0
12828	140808.2447956351	1069.683671218927	0
12829	140809.2392630338	1069.818075502062	0
12830	140809.2392059336	1069.8180719164	0
12831	140826.2441679212	1071.148756029795	0
12832	140826.2442300084	1071.148754063291	0
12833	140827.2220652158	1071.377769421163	0
12834	140826.2450564813	1071.148740894293	0
12835	140827.2231538036	1071.377769457202	0
12836	140827.2230505668	1071.377767233445	0
12837	140829.2167300785	1071.611217080231	0
12838	140829.2156638777	1071.611231326573	0
12839	140830.1966787737	1071.81852805826	0
12840	140829.2166386642	1071.611201473851	0
12841	140830.1970644229	1071.818520406342	0
12842	140830.1966509186	1071.81852729071	0
12843	140832.1828998832	1072.09575540486	0
12844	140832.1829505463	1072.095766671838	0
12845	140833.1774362286	1072.227275828115	0
12846	140832.1836960193	1072.095727063676	0
12847	140833.1784015484	1072.227277430087	0
12848	140833.1774168402	1072.22728397272	0
12849	140835.1547392214	1072.569656093368	0
12850	140835.1538974111	1072.569671469878	0
12851	140836.1385947758	1072.760636076312	0
12852	140835.1548669389	1072.569661281999	0
12853	140836.1382599887	1072.760621370465	0
12854	140836.1387023346	1072.760643293943	0
12855	140838.0963693316	1073.208137306127	0
12856	140838.0964406117	1073.208150864717	0
12857	140839.0977512083	1073.300659712125	0
12858	140838.096537722	1073.208428668847	0
12859	140839.0990335434	1073.302408463583	0
12860	140838.0971854726	1073.208234284599	0
12861	140839.0991812887	1073.300376064406	0
12862	140839.0976829626	1073.30065383978	0
12863	140841.092535929	1073.511347643646	0
12864	140841.0925439983	1073.511355078327	0
12865	140842.0783634696	1073.694087300962	0
12866	140841.093128905	1073.511332317737	0
12867	140842.078665143	1073.694086177177	0
12868	140842.0783797756	1073.694088719785	0
12869	140844.0733312907	1073.907245230248	0
12870	140844.0732646375	1073.907240126891	0
12871	140845.0612852284	1074.075682594116	0
12872	140844.0737626116	1073.907244356321	0
12873	140845.0614199228	1074.075687932635	0
12874	140845.0613364253	1074.075685496474	0
12875	140856.0511185929	1075.030896058872	0
12876	140856.0505384631	1075.03089680083	0
12877	140857.0465838041	1075.153528053118	0
12878	140856.0512183329	1075.030900013239	0
12879	140857.0469904537	1075.153545316033	0
12880	140857.0469885581	1075.153548350401	0
12881	140862.0457543933	1075.5107569389	0
12882	140862.0447078794	1075.510755589599	0
12883	140863.0447917578	1075.589643229592	0
12884	140862.0457847126	1075.51076416344	0
12885	140863.0452382178	1075.589646683925	0
12886	140863.0447829551	1075.589641715372	0
12887	140866.0427380949	1075.868988390002	0
12888	140866.040898653	1075.869790986516	0
12889	140867.0431481888	1075.874123319296	0
12890	140866.0431314478	1075.868993628517	0
12891	140867.0449129168	1075.872749049441	0
12892	140867.0448878685	1075.872749419612	0
12893	140868.0480886684	1075.842088900585	0
12894	140868.0476758131	1075.8420851862	0
12895	140869.050601624	1075.815556071748	0
12896	140868.0481006578	1075.842090384406	0
12897	140869.0513027391	1075.815585782781	0
12898	140869.0507189959	1075.815560043945	0
12899	140872.0597692057	1075.765733865607	0
12900	140872.0600072661	1075.765734594067	0
12901	140873.060827877	1075.714597717113	0
12902	140872.0601325784	1075.765737547494	0
12903	140873.0616810434	1075.714604598959	0
12904	140873.0606751528	1075.714598567393	0
12905	140884.0944543752	1075.446462840218	0
12906	140884.0944292446	1075.446463358894	0
12907	140885.0915171238	1075.336080686068	0
12908	140884.0951563843	1075.446467440163	0
12909	140885.0927063103	1075.336057716512	0
12910	140885.0920472791	1075.336081008106	0
12911	140940.1552818368	1072.856462422087	0
12912	140940.154894653	1072.856461897543	0
12913	140941.1471191556	1072.710791643741	0
12914	140940.1558122544	1072.856491594254	0
12915	140941.1482554429	1072.710791595996	0
12916	140941.1470570693	1072.710790237943	0
12917	140944.1324519328	1072.336354307783	0
12918	140944.129947852	1072.334452508317	0
12919	140945.1322957693	1072.261770185824	0
12920	140944.1326167579	1072.336349153665	0
12921	140945.1317536485	1072.262690907911	0
12922	140945.1318446349	1072.262686721077	0
12923	141054.2835799718	1068.453353326374	0
12924	141054.2835439258	1068.453359568754	0
12925	141055.2692746771	1068.270915290955	0
12926	141054.2838120578	1068.453367095218	0
12927	141055.2697387348	1068.270902805273	0
12928	141055.2693823472	1068.270902723604	0
12929	141058.2583660233	1067.927882468727	0
12930	141058.258048627	1067.927882152451	0
12931	141059.2519206133	1067.801710424787	0
12932	141058.2582452372	1067.927880264723	0
12933	141059.2530570568	1067.801671784142	0
12934	141059.2520517206	1067.801710126962	0
12935	141075.2591243594	1066.847509894139	0
12936	141075.2590652722	1066.847510256178	0
12937	141076.2530680699	1066.723852840079	0
12938	141075.2593462106	1066.847505733276	0
12939	141076.25366361	1066.723841114752	0
12940	141076.2529988714	1066.723853348912	0
12941	141091.2841300118	1066.249099339662	0
12942	141091.2842279774	1066.24909931814	0
12943	141092.2851739526	1066.302893735176	0
12944	141091.2842698363	1066.249089551774	0
12945	141092.2867750242	1066.302865067118	0
12946	141092.285126766	1066.302892588844	0
12947	141132.3611362759	1067.35062390493	0
12948	141132.3610484665	1067.350622279124	0
12949	141133.3454843723	1067.537695768159	0
12950	141132.3619883559	1067.350568212184	0
12951	141133.3461085211	1067.537694067042	0
12952	141133.3460892224	1067.537690681611	0
12953	141168.3567907787	1069.788129035087	0
12954	141168.356761653	1069.788125776846	0
12955	141169.3482560938	1069.933060028391	0
12956	141168.3570140545	1069.788123340835	0
12957	141169.3486342557	1069.933056855351	0
12958	141169.3482509922	1069.933060081428	0
12959	141171.3407437107	1070.145623796785	0
12960	141171.3408683693	1070.145628889921	0
12961	141172.332768754	1070.290454808981	0
12962	141171.3416884793	1070.145621909832	0
12963	141172.3340755674	1070.290469879577	0
12964	141172.3326706865	1070.290452139132	0
12965	141213.3739799814	1072.376838668807	0
12966	141213.3742456528	1072.376841530747	0
12967	141214.3704809212	1072.482691182307	0
12968	141213.3746006676	1072.376837825475	0
12969	141214.3710629549	1072.482701610237	0
12970	141214.3707268706	1072.482692046359	0
12971	141222.3822667426	1072.756179267598	0
12972	141222.3815537738	1072.756200844989	0
12973	141223.3835843839	1072.786996001958	0
12974	141222.3824454126	1072.756179418259	0
12975	141223.3837963711	1072.786991218682	0
12976	141223.3837949031	1072.786991293549	0
12977	141225.3889894795	1072.752542006298	0
12978	141225.3887108622	1072.75254578793	0
12979	141226.3893782456	1072.694539952666	0
12980	141225.3888898629	1072.752538972624	0
12981	141226.3897235606	1072.694536246594	0
12982	141226.389734576	1072.694535714747	0
12983	141228.3915156583	1072.597392324082	0
12984	141228.3915107557	1072.597392232447	0
12985	141229.3902561601	1072.518025580519	0
12986	141228.3918012822	1072.597392538212	0
12987	141229.3904679131	1072.518026489325	0
12988	141229.3901768485	1072.518026664	0
12989	141240.4034513005	1072.017957751511	0
12990	141240.4034962127	1072.017955326576	0
12991	141241.3979917883	1071.89420160223	0
12992	141240.4042719395	1072.01794633937	0
12993	141241.3984347292	1071.89420241103	0
12994	141241.3983934947	1071.894202591454	0
12995	141255.3909608446	1070.820692162106	0
12996	141255.3904208649	1070.820696748841	0
12997	141256.3796455709	1070.660456741424	0
12998	141255.3916460173	1070.820697315562	0
12999	141256.3797278655	1070.660454829319	0
13000	141256.3796425769	1070.660456694431	0
13001	141258.3662431613	1070.388533333675	0
13002	141258.36616952	1070.38854876354	0
13003	141259.3548387967	1070.221688721668	0
13004	141258.3669529686	1070.388541857725	0
13005	141259.3550459725	1070.221683602837	0
13006	141259.3548350374	1070.221687750677	0
13007	141267.3377172599	1069.458172735409	0
13008	141267.3374045504	1069.458181138737	0
13009	141268.3249738288	1069.287594191887	0
13010	141267.3377136527	1069.458169852968	0
13011	141268.3250842167	1069.287596023757	0
13012	141268.3250960991	1069.287591140438	0
13013	141279.3078774043	1068.301470106662	0
13014	141279.307401001	1068.301470856833	0
13015	141280.2967383872	1068.141071305222	0
13016	141279.3077883028	1068.301474989818	0
13017	141280.2977533932	1068.14105570052	0
13018	141280.2974315721	1068.141065589687	0
13019	141301.2789946795	1066.365825568892	0
13020	141301.2783860176	1066.3658376072	0
13021	141302.2680902779	1066.207132206984	0
13022	141301.2789665184	1066.365821635806	0
13023	141302.2683233719	1066.207130421297	0
13024	141302.2684565162	1066.207126519666	0
13025	141303.2651137691	1066.092523651611	0
13026	141303.2637476356	1066.092530974829	0
13027	141304.2489739906	1065.910917238588	0
13028	141303.2654209283	1066.092521439408	0
13029	141304.2498823891	1065.910918516282	0
13030	141304.2489535303	1065.910915868056	0
13031	141376.0301834076	1065.70406621448	0
13032	141376.0299633538	1065.704074089791	0
13033	141376.081871733	1065.703125376616	0
13034	141376.0354085298	1065.703967494191	0
13035	141421.8139589054	1064.330371868341	0
13036	141421.8140377955	1064.330372434696	0
13037	141422.7804088648	1064.076348452168	0
13038	141421.816458058	1064.330311776442	0
13039	141422.7810073146	1064.076326340047	0
13040	141422.7802269866	1064.076344855906	0
13041	141499.7461570909	1066.627865806243	0
13042	141499.5887753394	1066.400000727909	0
13043	141498.7505838825	1066.342667214752	0
13044	141498.7466968866	1066.340001838919	0
13045	141499.3706432098	1066.700346712498	0
13046	141499.74120108	1066.571842085036	0
13047	141499.1857999141	1067.665100371311	0
13048	141499.1797054744	1067.67031430554	0
13049	141499.7512702442	1066.683903672693	0
13050	141499.746157091	1066.627865807239	0
13051	141500.0110787501	1066.552855101089	0
13052	141500.0072266159	1066.55567858849	0
13053	141499.6417486841	1066.462777557049	0
13054	141499.641913755	1066.462777075259	0
13055	141499.6944616588	1066.517943159125	0
13056	141499.694461067	1066.51794291577	0
13057	141610.8803131499	1054.442429598983	0
13058	141610.8798871304	1054.442445313083	0
13059	141611.8664840242	1054.616016406407	0
13060	141610.8807450796	1054.4423859141	0
13061	141611.8670253941	1054.615974185083	0
13062	141611.8665751342	1054.61600589146	0
13063	141746.0000593649	1047.937406251668	0
13064	141745.9996187988	1047.937412591355	0
13065	141746.9983592257	1047.864028667549	0
13066	141746.0001268875	1047.937403238174	0
13067	141746.9985225744	1047.864022766554	0
13068	141746.9983857077	1047.864028054992	0
13069	141758.0218616758	1047.933651903029	0
13070	141758.0218810948	1047.933647908445	0
13071	141759.0220182767	1047.970496409599	0
13072	141758.0220842094	1047.933654308644	0
13073	141759.0220679058	1047.970496094511	0
13074	141759.0220127235	1047.97049626284	0
13075	141934.2509493796	1047.165430283602	0
13076	141934.2509581177	1047.165430324776	0
13077	141935.2499756182	1047.23485043414	0
13078	141934.2525909166	1047.165210385288	0
13079	141935.252467917	1047.24271681315	0
13080	141935.2501491961	1047.234846721504	0
13081	141944.2474841721	1046.688600743148	0
13082	141944.2474630468	1046.688602243803	0
13083	141945.2412316369	1046.569101944006	0
13084	141944.2475659806	1046.688603960884	0
13085	141945.2413951714	1046.569092526241	0
13086	141945.2411892996	1046.569103814323	0
13087	142061.3714132814	1044.370171358187	0
13088	142061.3714386104	1044.370172797785	0
13089	142062.3716435695	1044.427220956936	0
13090	142061.3714523854	1044.37017790102	0
13091	142062.3718596295	1044.427224389223	0
13092	142062.3718313799	1044.427222109813	0
13093	142178.4430547927	1049.162095317616	0
13094	142178.4431673161	1049.162094816199	0
13095	142179.4431479241	1049.223417819487	0
13096	142178.4431815906	1049.162093513937	0
13097	142179.4430936304	1049.223419127892	0
13098	142179.443020469	1049.223422185069	0
13099	142205.4020577959	1051.148447129244	0
13100	142205.4020465515	1051.14844724041	0
13101	142206.3977546118	1051.2548257441	0
13102	142205.4020815847	1051.148447631351	0
13103	142206.3976195226	1051.254827019275	0
13104	142206.3976463561	1051.254828196604	0
13105	142631.7711855459	1064.6420855854	0
13106	142631.7712718012	1064.642081243858	0
13107	142632.7583541512	1064.808421312327	0
13108	142631.7714844838	1064.642064630192	0
13109	142632.7585559677	1064.80842089919	0
13110	142632.7583114296	1064.808421671132	0
13111	142754.6229102163	1073.373912657031	0
13112	142754.6226364482	1073.373917879405	0
13113	142755.6150884995	1073.504256277891	0
13114	142754.6229477149	1073.373912339541	0
13115	142755.6154248092	1073.50425130923	0
13116	142755.6153296504	1073.504251462167	0
13117	142844.4606169973	1080.760580328022	0
13118	142844.4606214434	1080.760580836122	0
13119	142845.4503258614	1080.913016789603	0
13120	142844.4607739369	1080.760579338501	0
13121	142845.4506238776	1080.913030968094	0
13122	142845.4506337775	1080.913029904098	0
13123	142967.4790644437	1087.432244935613	0
13124	142967.4790660692	1087.432245293108	0
13125	142968.4770811358	1087.508095716047	0
13126	142967.4793659973	1087.432257173564	0
13127	142968.4772233778	1087.50810008501	0
13128	142968.4771182128	1087.508096204032	0
13129	143023.5321688801	1089.567663519726	0
13130	143023.5320396723	1089.567654264159	0
13131	143024.5335095526	1089.542680291841	0
13132	143023.5322264748	1089.567666329939	0
13133	143024.5339899203	1089.542689122357	0
13134	143024.5335711492	1089.542680259521	0
13135	143025.5349458732	1089.528044742306	0
13136	143025.5348464978	1089.528041802132	0
13137	143026.536109055	1089.500199609528	0
13138	143025.5350990061	1089.528045852501	0
13139	143026.5361708961	1089.500206301271	0
13140	143026.5361404005	1089.500198572682	0
13141	143041.5451666827	1088.820058368518	0
13142	143041.5450873727	1088.820057759839	0
13143	143042.5408751001	1088.708788090375	0
13144	143041.5454671457	1088.820075285451	0
13145	143042.5409405711	1088.70879662984	0
13146	143042.5410016643	1088.708783626685	0
13147	143065.5294449078	1087.186781558175	0
13148	143065.5294390161	1087.186782450599	0
13149	143066.5228012065	1087.058031651609	0
13150	143065.5294850206	1087.186784627518	0
13151	143066.5229467201	1087.058027121419	0
13152	143066.5229093131	1087.058029124591	0
13153	143125.4703545218	1082.913106190634	0
13154	143125.4704045799	1082.91309808172	0
13155	143126.4711303526	1082.883995448405	0
13156	143125.4702447414	1082.913105856326	0
13157	143126.4710718284	1082.883998323058	0
13158	143126.4711221559	1082.883994633044	0
13159	143168.5248955494	1082.391265421856	0
13160	143168.524910628	1082.391265683718	0
13161	143169.5261339149	1082.366741141694	0
13162	143168.5249400344	1082.391265197205	0
13163	143169.5261847218	1082.366740367182	0
13164	143169.5261323308	1082.366741143544	0
13165	143202.5415830747	1081.133529067577	0
13166	143202.5415736061	1081.133528954933	0
13167	143204.5433031469	1081.162988974435	0
13168	143202.5415897964	1081.133525961959	0
13169	143204.5432609587	1081.162984872907	0
13170	143204.5433242182	1081.1629892747	0
13171	143239.5840495783	1081.632540909671	0
13172	143239.5839857451	1081.632543157307	0
13173	143240.5844526615	1081.590648263096	0
13174	143239.5839243908	1081.632542288671	0
13175	143240.5844654858	1081.590647495357	0
13176	143240.5845208685	1081.590646294042	0
13177	143269.5768714409	1080.11691789865	0
13178	143269.5768721691	1080.116917664523	0
13179	143270.5750436762	1080.042393437264	0
13180	143269.5770243596	1080.116916339461	0
13181	143270.5751083264	1080.042393121201	0
13182	143270.5750482602	1080.042393260553	0
13183	143354.6523633786	1078.608930027304	0
13184	143354.6522600685	1078.608919970382	0
13185	143355.648752849	1078.510276700826	0
13186	143354.6524201276	1078.608929619312	0
13187	143355.6489448607	1078.510276646708	0
13188	143355.6489333031	1078.51027657472	0
13189	143426.627405319	1074.704328716301	0
13190	143426.627383838	1074.704327252959	0
13191	143427.6282753185	1074.738418828311	0
13192	143426.6274146809	1074.704324643525	0
13193	143427.6284169057	1074.738420130069	0
13194	143427.6282683269	1074.738418830972	0
13195	143491.7019080112	1073.907667680799	0
13196	143491.7019316636	1073.907666347706	0
13197	143492.6982891504	1073.810126633518	0
13198	143491.7020648331	1073.907675237756	0
13199	143492.6990768632	1073.810144841181	0
13200	143492.6983927967	1073.810125836255	0
13201	143544.6141577495	1069.887462016376	0
13202	143544.6142753845	1069.887464915686	0
13203	143545.6052071078	1069.74661550915	0
13204	143544.6141241193	1069.887462008288	0
13205	143545.6052236473	1069.746612459621	0
13206	143545.6053277366	1069.746612813722	0
13207	143549.5927666659	1069.380861375081	0
13208	143549.5927952348	1069.380861332073	0
13209	143550.5852131596	1069.252276494541	0
13210	143549.5931408938	1069.380867157579	0
13211	143550.5852651736	1069.252275353122	0
13212	143550.5852190233	1069.252278002851	0
13213	143557.5552720181	1068.530310174458	0
13214	143557.5551978555	1068.530309198014	0
13215	143558.544067446	1068.372073400388	0
13216	143557.5552793551	1068.530316569412	0
13217	143558.5441058076	1068.372068765459	0
13218	143558.544105035	1068.372068766441	0
13219	143560.5386424827	1068.193905738578	0
13220	143560.5386430533	1068.193904195039	0
13221	143561.5335803576	1068.084270372766	0
13222	143560.5389396185	1068.193899340953	0
13223	143561.5337146633	1068.084255251926	0
13224	143561.5336098991	1068.084269518136	0
13225	143839.6838106906	1059.439663082695	0
13226	143839.6837641833	1059.439663650123	0
13227	143840.6829412713	1059.497648384192	0
13228	143839.683838931	1059.439657592603	0
13229	143840.6830708999	1059.497644481974	0
