idx	X	Y	component
12217	123282.5728566804	1502.675591333342	0
12218	123281.5763165706	1502.504180158329	0
12219	123282.5730840692	1502.675346148505	0
12220	123282.5728633206	1502.675560272134	0
12221	123287.614677671	1503.205656823702	0
12222	123287.6136784827	1503.205838322609	0
12223	123288.6213586292	1503.299972566503	0
12224	123287.614653481	1503.205655850894	0
12225	123288.6226540662	1503.299288351984	0
12226	123288.6215497833	1503.299961447831	0
12227	123315.9839171709	1501.195029071109	0
12228	123315.9834104662	1501.195175829344	0
12229	123316.9880204198	1501.184201630343	0
12230	123315.9836528215	1501.195053352545	0
12231	123316.9917464001	1501.173131153486	0
12232	123316.988404904	1501.184081179229	0
12233	123320.026826387	1500.974241450606	0
12234	123320.0270811157	1500.974267415389	0
12235	123321.0221441352	1500.762455771875	0
12236	123320.0275010625	1500.97414510116	0
12237	123321.0224803864	1500.762454011878	0
12238	123321.0221441355	1500.762455770932	0
12239	123323.0525293519	1500.820169650661	0
12240	123323.0530262064	1500.82038660399	0
12241	123324.060637995	1500.698638990688	0
12242	123323.0533353678	1500.820049312643	0
12243	123324.0607493903	1500.698524726276	0
12244	123324.061282395	1500.698436716505	0
12245	123329.0960360521	1500.197779616044	0
12246	123329.0904211562	1500.198283013539	0
12247	123331.1283451885	1500.364352918712	0
12248	123329.096587183	1500.197697953334	0
12249	123331.1298209152	1500.363129973438	0
12250	123331.1293479554	1500.363121837865	0
12251	123470.5757545398	1477.939482724722	0
12252	123470.5734285911	1477.940319859983	0
12253	123471.3629386812	1477.317243542156	0
12254	123470.5757377597	1477.939500875908	0
12255	123471.3641791535	1477.317069241718	0
12256	123471.3640420196	1477.317105988974	0
12257	123493.7856964724	1470.789077154754	0
12258	123493.7791117164	1470.793484658625	0
12259	123493.8067014169	1470.769917893224	0
12260	123493.7850180312	1470.790258351746	0
12261	123494.8938723533	1470.518678260725	0
12262	123493.7856225783	1470.789088860337	0
12263	123494.8903528667	1470.519942949569	0
12264	123494.8903046838	1470.519956396624	0
12265	123518.5704735061	1464.983605432609	0
12266	123518.5659056829	1464.983539200314	0
12267	123519.4594542951	1464.550554361555	0
12268	123518.5705177354	1464.983613536689	0
12269	123519.4611267437	1464.550347942397	0
12270	123519.4611822604	1464.550334454214	0
12271	123529.6265734877	1463.62496541453	0
12272	123529.6190327269	1463.626021377767	0
12273	123530.6636384631	1463.586462555156	0
12274	123529.6269756398	1463.624934064205	0
12275	123530.6649132527	1463.586077942962	0
12276	123530.6647405211	1463.586116787308	0
12277	123547.3368757673	1458.867671476201	0
12278	123547.3217941251	1458.866656994152	0
12279	123548.1013504617	1458.221387250116	0
12280	123547.3369683053	1458.867645286747	0
12281	123548.1043272822	1458.221104762994	0
12282	123548.1010618117	1458.22135171117	0
12283	123604.6838452009	1448.552450820591	0
12284	123604.6762668019	1448.553001357132	0
12285	123605.7053897263	1448.663373169584	0
12286	123604.6850356495	1448.552269876773	0
12287	123605.7137233381	1448.660789120856	0
12288	123605.7137211728	1448.660828073232	0
12289	123607.7417664546	1448.900030531438	0
12290	123607.7421374851	1448.900031809911	0
12291	123608.7851829839	1449.014793149734	0
12292	123607.7164157822	1448.918111746141	0
12293	123608.733128792	1449.051497983094	0
12294	123608.7856786996	1449.014445274526	0
12295	123658.8002604636	1432.679468902482	0
12296	123658.8000451219	1432.679389128268	0
12297	123659.7605546983	1432.32957018972	0
12298	123658.7884200548	1432.68023347114	0
12299	123659.7508981301	1432.331092552473	0
12300	123659.7463587762	1432.332823030769	0
12301	123667.9671311096	1429.715426083537	0
12302	123667.9992692687	1429.709851629478	0
12303	123668.9858507888	1429.308967553526	0
12304	123667.9680575067	1429.714856469195	0
12305	123668.9858743229	1429.306377261578	0
12306	123668.9868790495	1429.308872928041	0
12307	123677.3681497388	1426.963997914514	0
12308	123677.3586918589	1426.966892874547	0
12309	123677.496638624	1427.655475206746	0
12310	123677.3743550201	1427.727156307957	0
12311	123679.5774244496	1424.966386898724	0
12312	123679.5471797898	1424.988322638427	0
12313	123677.8649289213	1427.363464540211	0
12314	123677.5005987694	1427.650833429703	0
12315	123690.1988085564	1428.728921448024	0
12316	123690.2000303252	1428.729151362691	0
12317	123691.2245922983	1428.535069040509	0
12318	123690.2046491814	1428.729192502057	0
12319	123691.2331987617	1428.540424744353	0
12320	123691.2354942871	1428.534628092406	0
12321	123692.2936251914	1428.550587112935	0
12322	123691.2290396377	1428.540031340658	0
12323	123692.2847554341	1428.551356953564	0
12324	123692.2944223847	1428.550533433572	0
12325	123699.663530889	1428.165678871228	0
12326	123699.6584618717	1428.166032015648	0
12327	123700.7018977927	1428.217693930134	0
12328	123699.6637381651	1428.165669257115	0
12329	123700.7026838414	1428.21776985118	0
12330	123700.7032625179	1428.217762800102	0
12331	123707.9863718866	1427.779636138399	0
12332	123707.9810494869	1427.780575672131	0
12333	123709.0236167759	1428.000876012176	0
12334	123707.9865150951	1427.779619020438	0
12335	123709.0505517124	1427.999427028311	0
12336	123709.0243303283	1428.000840661637	0
12337	123719.3548913944	1427.91842781825	0
12338	123719.348960548	1427.918851273163	0
12339	123720.3304650042	1428.162339969299	0
12340	123719.3539871927	1427.917798631122	0
12341	123720.3660356028	1428.158760188068	0
12342	123720.3654964395	1428.158692784833	0
12343	123746.7688546129	1429.623330804535	0
12344	123746.7688982831	1429.623333167455	0
12345	123747.7695253336	1429.746861954834	0
12346	123746.7694730169	1429.623238369818	0
12347	123747.7717645981	1429.747005966277	0
12348	123747.7712577382	1429.747016181703	0
12349	123774.1464425578	1431.295439635426	0
12350	123774.1476277041	1431.295434951787	0
12351	123775.1557573144	1431.096035673588	0
12352	123774.1468818666	1431.295461290576	0
12353	123775.1550693743	1431.096209209246	0
12354	123775.1557530464	1431.096074099625	0
12355	123847.3936215541	1435.291742240914	0
12356	123847.3939436471	1435.291825586063	0
12357	123848.2181674436	1435.85693676707	0
12358	123847.4141416026	1435.282775778727	0
12359	123848.2228738929	1435.856048485531	0
12360	123848.2181266454	1435.856936998993	0
12361	123984.8368740522	1461.999915727659	0
12362	123984.8369488739	1461.99994200013	0
12363	123985.8353236077	1462.120077294446	0
12364	123984.8320463835	1461.999195347157	0
12365	123985.8338964441	1462.119904552796	0
12366	123985.8352617225	1462.120070501575	0
12367	124045.9600182517	1470.014910663228	0
12368	124045.9593825703	1470.014707138295	0
12369	124046.9537444575	1470.068354603688	0
12370	124045.9601086611	1470.014925309875	0
12371	124046.9544095491	1470.068455555126	0
12372	124046.953801244	1470.068368254709	0
12373	124064.1228769834	1469.533395037567	0
12374	124064.1235287545	1469.533388893932	0
12375	124065.1254811511	1469.605002155337	0
12376	124064.1233083468	1469.533397716273	0
12377	124065.1247890489	1469.604999249175	0
12378	124065.1255240379	1469.604997721122	0
12379	124128.7791472564	1470.151251796675	0
12380	124128.7808380136	1470.151414741096	0
12381	124129.7827065206	1470.10559675703	0
12382	124128.779192026	1470.151258217524	0
12383	124129.7841973552	1470.10546503311	0
12384	124129.7840463973	1470.105473356307	0
12385	124137.8615574226	1469.668896577064	0
12386	124137.8621560456	1469.668559949322	0
12387	124138.8589807252	1469.81542187731	0
12388	124137.8614967255	1469.668903014392	0
12389	124138.8588397125	1469.815565345374	0
12390	124138.8586335243	1469.815587394417	0
12391	124145.9364247296	1470.181040298855	0
12392	124145.9367226052	1470.180707567642	0
12393	124146.9543438762	1470.278271784177	0
12394	124145.9363633421	1470.181033383103	0
12395	124146.9420732431	1470.30189734118	0
12396	124146.9420952602	1470.301902475393	0
12397	124213.6847133603	1482.272097137191	0
12398	124213.7020303338	1482.341045936184	0
12399	124214.6783839702	1482.471678124796	0
12400	124213.6848085231	1482.272104290654	0
12401	124214.6775482198	1482.471133817494	0
12402	124214.6780061568	1482.471153350279	0
12403	124226.7899166787	1483.017832068427	0
12404	124226.7902193599	1483.01787535365	0
12405	124227.8029997137	1483.002413323515	0
12406	124226.789661025	1483.017908640316	0
12407	124227.8028243564	1483.00239800092	0
12408	124227.8028226702	1483.002402815413	0
12409	124261.0825411894	1485.950481340967	0
12410	124261.0829114646	1485.9519516945	0
12411	124262.0898022353	1485.880916730655	0
12412	124261.0831596837	1485.950542783263	0
12413	124262.0887669184	1485.880706073729	0
12414	124262.0886459692	1485.88070594312	0
12415	124310.7205694282	1483.442512996292	0
12416	124310.7199545374	1483.440783409062	0
12417	124311.7065970534	1483.21530909405	0
12418	124310.7205694288	1483.442512997157	0
12419	124311.7066954372	1483.216395521377	0
12420	124311.706666569	1483.215310071382	0
12421	124383.1322261376	1474.581932065896	0
12422	124383.1322584766	1474.582172321544	0
12423	124384.0866647388	1474.255395431589	0
12424	124383.1321446288	1474.581957302671	0
12425	124384.0866948383	1474.25534067902	0
12426	124384.0868304486	1474.2553389459	0
12427	124412.9722769217	1468.507863438104	0
12428	124412.9721134335	1468.507934385528	0
12429	124413.9778830257	1468.401050517106	0
12430	124412.9721807536	1468.507858974251	0
12431	124413.977789883	1468.401059503524	0
12432	124413.9777586829	1468.401066416325	0
12433	124461.5982781162	1458.377074892312	0
12434	124461.5982781901	1458.377057489437	0
12435	124462.5946599989	1458.181665612538	0
12436	124461.5981324912	1458.377065002837	0
12437	124462.5923314402	1458.182465445571	0
12438	124462.5922876067	1458.182483035544	0
12439	124463.5958307817	1458.033712336414	0
12440	124463.5963372355	1458.033701356249	0
12441	124464.5672651394	1457.751645949622	0
12442	124463.5960158834	1458.033687738915	0
12443	124464.5671844889	1457.751650659375	0
12444	124464.5671510535	1457.751651950572	0
12445	124557.3345042426	1440.930824291539	0
12446	124557.3345157225	1440.9308470783	0
12447	124558.3421707865	1440.822000682145	0
12448	124557.3343382011	1440.930961645222	0
12449	124558.3423290388	1440.822043153955	0
12450	124558.341874537	1440.822146794926	0
12451	124568.4072477592	1439.70902040585	0
12452	124568.408373196	1439.708697014358	0
12453	124569.4200506317	1439.631946022022	0
12454	124568.4080015947	1439.708972831106	0
12455	124569.418414208	1439.632982639157	0
12456	124569.4185189374	1439.632956145949	0
12457	124616.999577049	1437.522292411527	0
12458	124616.9997234022	1437.522237383437	0
12459	124618.0038498897	1437.656213412895	0
12460	124617.0007950074	1437.522190826412	0
12461	124618.0042154796	1437.656217595494	0
12462	124618.0043452596	1437.656215873169	0
12463	124659.475604617	1437.725881091183	0
12464	124659.4754089357	1437.725647237538	0
12465	124660.4856480925	1437.811868950131	0
12466	124659.4756046179	1437.725881090794	0
12467	124660.4859765146	1437.811908862358	0
12468	124660.4860918913	1437.811934873392	0
12469	124679.6317409221	1440.014232526242	0
12470	124679.6303636951	1440.012193535169	0
12471	124680.6400950456	1440.078473692518	0
12472	124679.6315308926	1440.014251821005	0
12473	124680.6382368653	1440.079207035851	0
12474	124680.6386404738	1440.07927131957	0
12475	124770.6270170373	1456.29548146641	0
12476	124770.6270000571	1456.295470609344	0
12477	124771.6186865016	1456.455063711753	0
12478	124770.6267674053	1456.295487141668	0
12479	124771.6247307294	1456.456716030371	0
12480	124771.6245159374	1456.456675751567	0
12481	124838.8371947407	1471.744054498575	0
12482	124838.837538386	1471.744114732125	0
12483	124839.8188949804	1471.994277225499	0
12484	124838.8371483211	1471.744026603941	0
12485	124839.8190804279	1471.994287179757	0
12486	124839.8188711795	1471.994248143088	0
12487	124904.9715096801	1487.171565401619	0
12488	124904.9736536037	1487.188582548529	0
12489	124905.9750886959	1487.281628560957	0
12490	124904.971401314	1487.171567054807	0
12491	124905.9770876921	1487.28105398987	0
12492	124905.9765789107	1487.281051808513	0
12493	124906.9597890917	1487.525176463485	0
12494	124906.9601379948	1487.525350232578	0
12495	124907.9449505696	1487.734335248039	0
12496	124906.9600800347	1487.525236679654	0
12497	124907.9442219145	1487.734032756832	0
12498	124907.9442577018	1487.734062894982	0
12499	124930.8183378364	1492.142247581462	0
12500	124930.8128464178	1492.146662890634	0
12501	124931.5224820262	1492.933938587618	0
12502	124930.8185212213	1492.142253141046	0
12503	124931.8373988518	1492.123683760931	0
12504	124931.8384111567	1492.123738629351	0
12505	124964.1605893764	1494.944966784391	0
12506	124964.0917723564	1494.962557513456	0
12507	124964.3274969689	1494.89908632516	0
12508	124964.1608370816	1494.944968250506	0
12509	125038.9880964277	1502.253058408166	0
12510	125038.9884219122	1502.253953720317	0
12511	125040.0085318297	1502.211114235848	0
12512	125038.9881909634	1502.253059856108	0
12513	125040.0089591395	1502.212130987881	0
12514	125040.0091118528	1502.2121299658	0
12515	125040.9872129101	1502.524740665398	0
12516	125040.0085237588	1502.213675001733	0
12517	125040.9870359373	1502.529594286212	0
12518	125040.9881538261	1502.524682103395	0
12519	125079.1612131454	1496.984791994909	0
12520	125079.1619890491	1496.984780107451	0
12521	125080.170914721	1496.946773126259	0
12522	125079.161195401	1496.984793847409	0
12523	125080.1707256698	1496.946492398102	0
12524	125080.1704075383	1496.946507862477	0
12525	125124.3607580852	1491.220235127821	0
12526	125124.3612737449	1491.220275571599	0
12527	125125.3406463196	1490.970981321261	0
12528	125124.3609347581	1491.220287733373	0
12529	125125.3413903653	1490.970849681239	0
12530	125124.3607767031	1491.220248145174	0
12531	125125.3420537253	1490.97093506759	0
12532	125125.3410439954	1490.970948333022	0
12533	125212.5933794553	1478.423028657901	0
12534	125212.5932056754	1478.423016357326	0
12535	125213.5703033097	1478.165686902974	0
12536	125212.5931181745	1478.42297815901	0
12537	125213.5701902544	1478.165712597139	0
12538	125213.5704257929	1478.165675888257	0
12539	125217.5519567562	1477.431846556238	0
12540	125217.5513835618	1477.431878965907	0
12541	125218.5412175041	1477.243623776752	0
12542	125217.5521824747	1477.431838907638	0
12543	125218.5412496178	1477.243649707775	0
12544	125218.5412796363	1477.243614945777	0
12545	125219.5371509129	1477.047253920373	0
12546	125219.5370700927	1477.046736065572	0
12547	125220.5403766137	1476.904111074032	0
12548	125219.5372411554	1477.047228744533	0
12549	125220.540147414	1476.90432800979	0
12550	125220.5411187487	1476.904289347821	0
12551	125253.9422194821	1476.390814340122	0
12552	125253.9425563702	1476.390860518155	0
12553	125254.9435560956	1476.521392218147	0
12554	125253.9422892321	1476.390776333639	0
12555	125254.9435491227	1476.521322959366	0
12556	125254.9435360916	1476.521386119909	0
12557	125261.0104754147	1477.083637210964	0
12558	125261.0106565707	1477.083526923533	0
12559	125262.0078509107	1477.216119004205	0
12560	125261.0104209219	1477.083637393036	0
12561	125262.0074603602	1477.216252749509	0
12562	125262.0071476048	1477.216225430979	0
12563	125295.0062251774	1482.660448878566	0
12564	125295.0061693971	1482.660449809961	0
12565	125295.9877004192	1482.848146126269	0
12566	125295.0064239355	1482.66049211358	0
12567	125296.0103617319	1482.845429518014	0
12568	125296.0103495185	1482.845429434509	0
12569	125420.4803171228	1501.390929787436	0
12570	125420.4793227881	1501.391362859338	0
12571	125421.4893346611	1501.493659727686	0
12572	125420.4798886636	1501.390894557075	0
12573	125421.4898996464	1501.49341648987	0
12574	125421.4892326369	1501.493662842621	0
12575	125459.0539013645	1502.615154415947	0
12576	125459.0537810838	1502.615180394885	0
12577	125460.0619845556	1502.636863209436	0
12578	125459.0543295588	1502.614439147869	0
12579	125460.0620388254	1502.636730212852	0
12580	125460.0619940905	1502.636729927267	0
12581	125477.3004393529	1501.471592811422	0
12582	125477.3005970423	1501.471671203268	0
12583	125478.301057344	1501.327948057275	0
12584	125477.3018767051	1501.47154548864	0
12585	125478.3010865492	1501.327913958649	0
12586	125478.301266152	1501.327912761702	0
12587	125615.5572584334	1480.214966147995	0
12588	125615.5572337636	1480.214965668343	0
12589	125616.5302870974	1479.960081817812	0
12590	125615.5612429102	1480.243957415395	0
12591	125616.5294668826	1479.960876398925	0
12592	125616.5302234899	1479.960081205599	0
12593	125722.5766702937	1457.202061148558	0
12594	125722.5772072901	1457.202042183488	0
12595	125723.5197378984	1456.846409126381	0
12596	125722.576753814	1457.202020947148	0
12597	125723.5192476328	1456.846451983871	0
12598	125723.5196303484	1456.846412111358	0
12599	125725.4703085495	1456.305880391824	0
12600	125725.4703641125	1456.305837891245	0
12601	125726.4298316646	1455.989784517897	0
12602	125725.4704921556	1456.305827839247	0
12603	125726.4316507137	1455.989413850424	0
12604	125726.4311267874	1455.989556417199	0
12605	125732.2120355531	1454.157161879233	0
12606	125732.2117575896	1454.157006093687	0
12607	125733.1772939394	1453.870210800463	0
12608	125732.2124235258	1454.15710521397	0
12609	125733.1785971114	1453.870170754319	0
12610	125733.1784252151	1453.870195579708	0
12611	125793.5585639565	1440.9135738355	0
12612	125793.5588322873	1440.913496614477	0
12613	125794.5132588553	1440.597493751675	0
12614	125793.558508378	1440.913567677732	0
12615	125794.5140121874	1440.597431672813	0
12616	125794.513076298	1440.597539142053	0
12617	125834.7956175596	1430.376496900056	0
12618	125834.7957960798	1430.376342821635	0
12619	125835.7797589441	1430.165129385224	0
12620	125834.7961476558	1430.376381668186	0
12621	125835.7810287287	1430.165595284996	0
12622	125835.7811576071	1430.165459118648	0
12623	125888.854812011	1422.224974922382	0
12624	125888.8544134065	1422.225015146889	0
12625	125889.8327212893	1421.970619094175	0
12626	125888.8546968658	1422.225082557268	0
12627	125889.8336681323	1421.970947058365	0
12628	125889.8337071883	1421.970961418239	0
12629	125905.9256813174	1420.250199291533	0
12630	125905.9263183536	1420.249921917912	0
12631	125906.8288418489	1419.839546539307	0
12632	125905.9256813177	1420.250199290581	0
12633	125906.8490094227	1419.86480958303	0
12634	125906.8489730211	1419.864799688591	0
12635	125986.686612814	1413.201122499103	0
12636	125986.6857844124	1413.196050002043	0
12637	125987.6952828372	1413.091040153213	0
12638	125986.686267475	1413.20115640494	0
12639	125987.6964536242	1413.091414507472	0
12640	125987.6962811694	1413.091421928062	0
12641	125991.7432710714	1413.130455945323	0
12642	125991.7435537316	1413.130439071427	0
12643	125992.7521999106	1413.22299519105	0
12644	125991.7435573453	1413.130422359664	0
12645	125992.7531640672	1413.222873096178	0
12646	125992.7534101781	1413.222999882014	0
12647	126065.6095863245	1415.150904409726	0
12648	126065.6085337139	1415.150527463309	0
12649	126066.6156778797	1415.284169707387	0
12650	126065.6096041	1415.150864389895	0
12651	126066.6173763297	1415.284473972643	0
12652	126066.6169021982	1415.284401000491	0
12653	126155.5332997182	1423.085231322763	0
12654	126155.533250374	1423.084471193014	0
12655	126156.5389472642	1423.176069541509	0
12656	126155.5336390555	1423.085220608044	0
12657	126156.5395236049	1423.176275569136	0
12658	126156.5395779135	1423.176302897663	0
12659	126337.1500291519	1463.214731030391	0
12660	126337.1582416792	1463.237786334734	0
12661	126338.150606228	1463.178069357236	0
12662	126337.1503162371	1463.214778686382	0
12663	126338.1545917132	1463.189524285781	0
12664	126338.1510165372	1463.178199542726	0
12665	126363.28485429	1471.318026207049	0
12666	126363.2848271657	1471.319345729554	0
12667	126364.261405319	1471.0814105581	0
12668	126363.2848771109	1471.318056894939	0
12669	126364.2676451743	1471.081000948761	0
12670	126364.2677575861	1471.080982343834	0
12671	126647.7239527864	1502.697850167759	0
12672	126647.7241767528	1502.697840617849	0
12673	126648.707422812	1502.948289557566	0
12674	126647.7251410637	1502.697843288453	0
12675	126648.7079604535	1502.948086832661	0
12676	126648.7078231308	1502.948050949227	0
12677	126867.7646321672	1528.86416556624	0
12678	126867.7646699377	1528.864118469608	0
12679	126868.7617071064	1529.029524131008	0
12680	126867.7646903509	1528.864167221134	0
12681	126868.7639416727	1529.029442535452	0
12682	126868.7618816557	1529.02954192518	0
12683	126921.2756063029	1533.257672056722	0
12684	126921.2737064983	1533.258752903278	0
12685	126922.2858853865	1533.329675080007	0
12686	126921.2756063093	1533.257677656059	0
12687	126922.2863997719	1533.329116874664	0
12688	126922.2864564676	1533.329116174988	0
12689	126997.2232009536	1533.095520202147	0
12690	126997.2221769263	1533.096134945081	0
12691	126998.2358052124	1533.13676549481	0
12692	126997.2235481911	1533.095519559131	0
12693	126998.2338939394	1533.136489482428	0
12694	126998.234023011	1533.136427990984	0
12695	127004.2810051824	1532.746377301535	0
12696	127004.2811597348	1532.746398564732	0
12697	127005.2947041949	1532.710614772696	0
12698	127004.2821884802	1532.746356209662	0
12699	127005.2951088781	1532.710480252538	0
12700	127005.2953167136	1532.710497481193	0
12701	127054.6661994051	1526.50372953923	0
12702	127054.667038167	1526.503694624638	0
12703	127055.660817878	1526.349863143623	0
12704	127054.666568729	1526.503692591702	0
12705	127055.661116654	1526.349720373812	0
12706	127055.6612888026	1526.349694835693	0
12707	127207.7835025321	1496.363225124556	0
12708	127207.7810386717	1496.363513187166	0
12709	127208.7612035208	1496.092738632564	0
12710	127207.7835025313	1496.363225124103	0
12711	127208.763577354	1496.092985241034	0
12712	127208.7635091258	1496.092998742671	0
12713	127424.6393897345	1450.928142038919	0
12714	127424.6393270322	1450.928124940973	0
12715	127425.6522645714	1450.874114843446	0
12716	127424.6392907021	1450.928100075172	0
12717	127425.6531326112	1450.874217619073	0
12718	127425.6525697238	1450.874086255492	0
12719	127436.5893583137	1448.702831141501	0
12720	127436.5885906794	1448.702808129622	0
12721	127437.5794796399	1448.485229404274	0
12722	127436.5933241604	1448.706458804405	0
12723	127437.5840323604	1448.486070338357	0
12724	127437.5797241629	1448.485250002293	0
12725	127439.6027307078	1448.317339064331	0
12726	127439.602618116	1448.317189316072	0
12727	127440.5801151864	1448.048514325094	0
12728	127439.6034082353	1448.317347662214	0
12729	127440.5815608153	1448.048729556892	0
12730	127440.5814392039	1448.048739801296	0
12731	127513.3480045188	1440.543142013863	0
12732	127513.354157679	1440.462345027101	0
12733	127514.2720648628	1440.081980690672	0
12734	127513.3479243271	1440.543161740403	0
12735	127514.2866539449	1440.148335191157	0
12736	127514.2864317953	1440.148399548754	0
12737	127548.8325495213	1441.856467198671	0
12738	127548.8321909447	1441.856349091099	0
12739	127549.8422622574	1441.927883721635	0
12740	127548.8326495245	1441.856475471962	0
12741	127549.8435365342	1441.928465729477	0
12742	127549.8423682188	1441.927923701097	0
12743	127809.4665640752	1472.306596767308	0
12744	127809.465472536	1472.306516637626	0
12745	127810.4839033925	1472.240685450234	0
12746	127809.4663603748	1472.306634389663	0
12747	127810.4853907815	1472.23958553445	0
12748	127809.4776162862	1472.314637122342	0
12749	127810.4864082872	1472.216276293057	0
12750	127810.4846940932	1472.239603864082	0
12751	127829.6741026813	1474.059963147019	0
12752	127829.6744372452	1474.059912856456	0
12753	127830.663376617	1474.260779842898	0
12754	127829.6740524892	1474.059952952245	0
12755	127830.6675163202	1474.262733382649	0
12756	127830.6640205107	1474.261030669879	0
12757	127832.6230232591	1474.799356933374	0
12758	127832.6225854345	1474.798047678838	0
12759	127833.5670477655	1475.061122468491	0
12760	127832.6228635368	1474.799346617202	0
12761	127833.5932972411	1475.061375681167	0
12762	127833.5939610187	1475.061506024187	0
12763	127836.5427663466	1475.83481498163	0
12764	127836.5391348579	1475.834064836994	0
12765	127837.4584454295	1476.271569683909	0
12766	127836.5433422507	1475.834754268358	0
12767	127837.4591969036	1476.271578065186	0
12768	127837.4592634711	1476.27159165302	0
12769	127838.3776413571	1476.693487502871	0
12770	127838.3776360809	1476.693475687881	0
12771	127839.2916092823	1477.141032310042	0
12772	127838.3821202764	1476.693039656242	0
12773	127839.2942351249	1477.140604745241	0
12774	127839.2948894491	1477.140750396688	0
12775	127841.2280281322	1477.736824789519	0
12776	127841.2275611414	1477.736714637946	0
12777	127842.1195175351	1478.222326254032	0
12778	127841.2279554158	1477.736781037819	0
12779	127842.1213886836	1478.222076576187	0
12780	127842.1220367718	1478.222336855416	0
12781	127882.5757502967	1488.415233351805	0
12782	127882.5753169245	1488.415247059803	0
12783	127883.5015541523	1488.81289253495	0
12784	127882.5758286874	1488.415224516086	0
12785	127883.5175414991	1488.810982736281	0
12786	127883.5015328635	1488.812879147565	0
12787	127968.5161062862	1508.973590961834	0
12788	127968.5159768692	1508.973978981951	0
12789	127969.3982305455	1509.423918776853	0
12790	127968.5168630818	1508.973664218722	0
12791	127969.4442952893	1509.337444315631	0
12792	127969.3065437472	1509.596738357621	0
12793	127970.3591087146	1509.711068853018	0
12794	127969.4439391649	1509.3373816189	0
12795	127970.3876847536	1509.708882174014	0
12796	127970.3874873471	1509.708899049349	0
12797	128001.5694165176	1514.714819732016	0
12798	128001.5688951214	1514.714871684488	0
12799	128002.4764308948	1515.17025874013	0
12800	128001.5694996083	1514.714833932905	0
12801	128002.4811897054	1515.169212632527	0
12802	128002.4814242904	1515.169189294939	0
12803	128113.7792363421	1528.048317927629	0
12804	128113.7639771293	1528.074143900141	0
12805	128114.7432840965	1528.331359896085	0
12806	128113.7792835763	1528.048316572362	0
12807	128114.7438302428	1528.33111020776	0
12808	128114.7438302419	1528.331110208026	0
12809	128139.1582287767	1528.019741170055	0
12810	128139.1565694005	1528.020047342747	0
12811	128140.1920997505	1528.024383073323	0
12812	128139.158139534	1528.019730343442	0
12813	128140.1953446422	1528.023138499013	0
12814	128140.1952959346	1528.023096749764	0
12815	128153.4056068895	1527.057165143732	0
12816	128153.398336335	1527.057662699444	0
12817	128154.4142458844	1527.256383847988	0
12818	128153.4052303696	1527.05710688913	0
12819	128154.4172876766	1527.255349915858	0
12820	128154.4166083174	1527.255321602503	0
12821	128218.1348702904	1518.970801177921	0
12822	128218.1349032439	1518.970782567617	0
12823	128219.0444600842	1518.524051692381	0
12824	128218.1358648694	1518.970766639287	0
12825	128219.0469099885	1518.524021608903	0
12826	128219.0474116371	1518.523974295399	0
12827	128269.0347598436	1516.868664269364	0
12828	128269.0310587424	1516.868184641534	0
12829	128269.9773754182	1516.481223310269	0
12830	128269.0347490134	1516.86866407154	0
12831	128269.9784983097	1516.481328114971	0
12832	128269.035083288	1516.86836922855	0
12833	128269.9810054544	1516.48120038343	0
12834	128269.9772335017	1516.481214741138	0
12835	128281.0922046488	1514.745506570757	0
12836	128281.0916667731	1514.745589501829	0
12837	128282.0095665287	1514.335047701351	0
12838	128281.0929708821	1514.745667772282	0
12839	128282.0112354809	1514.33528130777	0
12840	128282.0120257079	1514.335101364632	0
12841	128319.2260423577	1503.677236796889	0
12842	128319.2212579804	1503.678709817779	0
12843	128319.9143209844	1502.925742968884	0
12844	128319.2260254292	1503.67723579005	0
12845	128319.9178776286	1502.926471993721	0
12846	128319.9184756951	1502.926435671452	0
12847	128447.2155558332	1475.16701678606	0
12848	128447.2054542334	1475.163048688568	0
12849	128448.0122510691	1474.619734032576	0
12850	128447.2158834415	1475.166941802823	0
12851	128448.0726603435	1474.644244011021	0
12852	128448.0727358917	1474.644069782148	0
12853	128526.8736957458	1460.581711068388	0
12854	128526.8739774428	1460.581689629004	0
12855	128527.7840499636	1460.144178850684	0
12856	128526.8761496298	1460.581650519337	0
12857	128527.7937322917	1460.14539260302	0
12858	128527.793443761	1460.145392322393	0
12859	128549.9072011435	1456.078947539008	0
12860	128549.9073921371	1456.078691761494	0
12861	128550.9276566849	1455.983275823334	0
12862	128549.9081167058	1456.078860343079	0
12863	128550.9274474054	1455.983434887538	0
12864	128550.9282693418	1455.983345650771	0
12865	128678.5315428499	1446.785500375629	0
12866	128678.5318224249	1446.785540286063	0
12867	128679.4934383587	1446.428066249616	0
12868	128678.5341202922	1446.785385815494	0
12869	128679.4965352685	1446.427817812373	0
12870	128679.4967148542	1446.427851379177	0
12871	128694.6582306269	1443.226160930136	0
12872	128694.6421809265	1443.227023838777	0
12873	128695.5954716568	1442.864071578571	0
12874	128694.6587649663	1443.226330069713	0
12875	128695.6261054545	1442.867147515097	0
12876	128695.6259295411	1442.867371231722	0
12877	128727.7636592158	1441.122210539536	0
12878	128727.7584005489	1441.12294514454	0
12879	128728.7570836653	1441.40777855729	0
12880	128727.7633417854	1441.122188448496	0
12881	128728.7630495434	1441.407345177949	0
12882	128728.7623756296	1441.407241193794	0
12883	128845.103050878	1430.461801179726	0
12884	128845.1017349596	1430.46175549921	0
