idx	X	Y	component
13331	132237.048463931	1454.53397419926	0
13332	132237.0487152335	1454.533963062641	0
13333	132238.0528035295	1454.668748580543	0
13334	132237.0494564471	1454.533855548542	0
13335	132238.0527036185	1454.668829020109	0
13336	132238.0529415549	1454.668843053566	0
13337	132264.4844004791	1449.516476912627	0
13338	132264.4994860606	1449.418227968413	0
13339	132264.2641799632	1449.190802081806	0
13340	132264.2557030031	1449.173384049956	0
13341	132264.2089139502	1449.490558515856	0
13342	132264.2087117485	1449.49054167446	0
13343	132264.6111057984	1449.577195445114	0
13344	132264.4849812148	1449.516345378938	0
13345	132416.6376575264	1484.859672413143	0
13346	132416.6378376387	1484.859960569235	0
13347	132417.6236326231	1485.112920300029	0
13348	132416.6385094216	1484.85958590087	0
13349	132417.6241109879	1485.112651039859	0
13350	132417.6233675504	1485.112862098877	0
13351	132482.2813666486	1499.099092387341	0
13352	132482.280731036	1499.098982687359	0
13353	132483.2165065858	1499.500372071388	0
13354	132482.2827393782	1499.09918068586	0
13355	132483.2173007593	1499.500438337134	0
13356	132483.2167051094	1499.50037536566	0
13357	132520.9687244057	1508.239803239596	0
13358	132520.967885231	1508.239972440353	0
13359	132521.9125879384	1508.614788370463	0
13360	132520.9687244067	1508.239803239492	0
13361	132521.9137641104	1508.61512149846	0
13362	132521.912836912	1508.614848156418	0
13363	132535.996635114	1511.252687379717	0
13364	132535.9967458482	1511.252689691262	0
13365	132536.9389836474	1511.650578574262	0
13366	132535.9966903613	1511.252674979438	0
13367	132536.9380709277	1511.650871382306	0
13368	132536.9385966229	1511.650450418885	0
13369	132875.4288704713	1590.311760214351	0
13370	132875.4288616463	1590.311760187538	0
13371	132876.4167724014	1590.531210246444	0
13372	132875.4287273041	1590.311673996478	0
13373	132876.4148093488	1590.530668027011	0
13374	132876.4155532962	1590.530688435432	0
13375	132966.7877502066	1598.960459396538	0
13376	132966.787955555	1598.960487855999	0
13377	132967.7935622621	1599.067434313875	0
13378	132966.7877621532	1598.960438654346	0
13379	132967.7928773803	1599.067355361198	0
13380	132967.7926819022	1599.067322724852	0
13381	133040.0671963769	1610.977313160461	0
13382	133040.0665877036	1610.978261166249	0
13383	133041.080150491	1611.059383639914	0
13384	133040.0675323695	1610.9773323143	0
13385	133041.0800894636	1611.059267331002	0
13386	133041.08012638	1611.05924346428	0
13387	133045.1276712221	1611.397293927801	0
13388	133045.1277158319	1611.397333310747	0
13389	133046.1448837192	1611.56476097893	0
13390	133045.1290535938	1611.397251100205	0
13391	133046.1446124319	1611.563442576758	0
13392	133046.1445422485	1611.56472508437	0
13393	133083.7428224228	1610.99725347277	0
13394	133083.7429306004	1610.997255658047	0
13395	133084.7477292266	1611.020705297888	0
13396	133083.7424778632	1610.997300151666	0
13397	133084.7482220023	1611.020521908495	0
13398	133084.7479915432	1611.020675207428	0
13399	133102.0244236024	1610.444877834504	0
13400	133102.0239329813	1610.44486544291	0
13401	133103.026679082	1610.282452410707	0
13402	133102.024220851	1610.444932198082	0
13403	133103.0266403612	1610.282482872743	0
13404	133103.02954911	1610.28242012621	0
13405	133249.2304614133	1590.038391956086	0
13406	133249.2307109906	1590.038379329231	0
13407	133250.2237106612	1589.887935104813	0
13408	133249.2305593895	1590.038399771911	0
13409	133250.2287930868	1589.887631630389	0
13410	133250.2235898415	1589.887943435341	0
13411	133272.5913389715	1589.65622345908	0
13412	133272.5914295743	1589.656222833254	0
13413	133273.6036000305	1589.712236461997	0
13414	133272.5922038709	1589.656181491383	0
13415	133273.60509284	1589.712457707312	0
13416	133273.6034340742	1589.71222112896	0
13417	133301.1010024094	1588.850574919167	0
13418	133301.1015972865	1588.850579907808	0
13419	133302.1063379243	1588.812637075562	0
13420	133301.1011824921	1588.850583735647	0
13421	133302.1082086911	1588.812645313709	0
13422	133302.1068137556	1588.812584926572	0
13423	133328.5185168048	1586.669508863246	0
13424	133328.5186273947	1586.669505913418	0
13425	133329.3783654575	1586.134732889626	0
13426	133328.5190321759	1586.669551399376	0
13427	133329.377115489	1586.134779718212	0
13428	133329.3782871299	1586.134729385518	0
13429	133520.5565051624	1567.568503484985	0
13430	133520.5562783053	1567.568425858322	0
13431	133521.5048109587	1567.252202347164	0
13432	133520.5565204225	1567.568477774747	0
13433	133521.5044070819	1567.252181777301	0
13434	133521.5048216051	1567.252202444538	0
13435	133566.1432229672	1564.579010953161	0
13436	133566.1440157335	1564.578814980366	0
13437	133567.1703809182	1564.518644228331	0
13438	133566.1453569203	1564.579005299428	0
13439	133567.1701216904	1564.51870189593	0
13440	133567.1701216913	1564.518701896118	0
13441	133585.5200523456	1565.090843908554	0
13442	133585.5201970801	1565.090685613076	0
13443	133586.5236306683	1565.246100911608	0
13444	133585.5185295464	1565.090707349766	0
13445	133586.5230042966	1565.246074487647	0
13446	133586.5219016451	1565.246090248022	0
13447	133641.6281531779	1574.735923955669	0
13448	133641.626502126	1574.735217417989	0
13449	133642.5450194472	1575.181704743714	0
13450	133641.6296488802	1574.735766734955	0
13451	133642.5475755571	1575.181449922644	0
13452	133642.5497032301	1575.181601929355	0
13453	133661.5868084825	1578.443567184167	0
13454	133661.586745336	1578.443552373418	0
13455	133662.5087569001	1578.87390915832	0
13456	133661.5872385562	1578.443669503604	0
13457	133662.5099824044	1578.874016391123	0
13458	133662.5093268935	1578.874979843481	0
13459	133663.5093611076	1579.061083916078	0
13460	133662.5086462886	1578.873924069373	0
13461	133663.5103178593	1579.065328841214	0
13462	133663.5107975056	1579.065420780051	0
13463	133668.3669547074	1580.579879510684	0
13464	133668.3663399421	1580.579908933868	0
13465	133669.3951684999	1580.596058444804	0
13466	133668.3653443623	1580.580510166543	0
13467	133669.3946799419	1580.595830811174	0
13468	133669.3947878373	1580.596040779398	0
13469	133692.3881304597	1585.432737373187	0
13470	133692.3895731697	1585.432982020696	0
13471	133693.3887217093	1585.525337880094	0
13472	133692.3879712796	1585.43269351739	0
13473	133693.3875665963	1585.525189163241	0
13474	133693.388727421	1585.525347137506	0
13475	133742.0472865822	1590.43819916983	0
13476	133742.0470590575	1590.438211848684	0
13477	133742.9989395695	1590.812097397882	0
13478	133742.047567175	1590.438225860959	0
13479	133743.0004215499	1590.812102268158	0
13480	133742.998390807	1590.812134638181	0
13481	133807.6421302862	1599.106863034205	0
13482	133807.6424452725	1599.106618861405	0
13483	133808.5219193179	1599.641907198002	0
13484	133807.6422191545	1599.10687477879	0
13485	133808.5229911229	1599.642783274717	0
13486	133808.5219242144	1599.641895438406	0
13487	133881.1145567404	1600.531885193214	0
13488	133881.1150321935	1600.529988252851	0
13489	133882.0976320413	1600.242223780922	0
13490	133881.114499047	1600.532070909474	0
13491	133882.0987259611	1600.242209308577	0
13492	133882.0985720483	1600.242225551553	0
13493	133896.3595537661	1599.485227607858	0
13494	133896.3592767675	1599.485255615918	0
13495	133897.3816208425	1599.419797730563	0
13496	133896.3619752979	1599.48690166651	0
13497	133897.381089099	1599.420350712704	0
13498	133897.3807446212	1599.420318590839	0
13499	133938.7906242132	1593.830391216831	0
13500	133938.7903835421	1593.830368986118	0
13501	133939.7978750004	1594.094504256985	0
13502	133938.792981623	1593.83072178638	0
13503	133939.7996525049	1594.094361077539	0
13504	133939.7983367961	1594.094243838656	0
13505	134019.5445297392	1579.518759350688	0
13506	134019.4062767443	1579.538216057902	0
13507	134020.2359451166	1580.066561792844	0
13508	134019.5441885686	1579.518935205385	0
13509	134020.3161414397	1580.03235247319	0
13510	134020.316840575	1580.032488982034	0
13511	134210.5455776072	1542.873337896543	0
13512	134210.5353828546	1542.87241054656	0
13513	134211.3216402524	1543.534488218877	0
13514	134210.5448344045	1542.873294346442	0
13515	134211.4003298813	1543.491396653639	0
13516	134211.3996708378	1543.491137337931	0
13517	134258.4338812203	1537.895965207719	0
13518	134258.4338074292	1537.895978527572	0
13519	134259.4165541622	1537.640522336224	0
13520	134258.4345508456	1537.896028500973	0
13521	134259.4168864967	1537.640695834722	0
13522	134259.4154104678	1537.640603368294	0
13523	134263.4716566176	1537.171979727641	0
13524	134263.4718017015	1537.171976794465	0
13525	134264.4281256945	1536.861677304826	0
13526	134263.4737743714	1537.171868000426	0
13527	134264.4287078921	1536.86162087365	0
13528	134264.4281450235	1536.861681792501	0
13529	134281.7769870825	1535.627296874903	0
13530	134281.7777799762	1535.627192549317	0
13531	134282.7486021824	1535.274814351367	0
13532	134281.7789618574	1535.627379691195	0
13533	134282.7487100669	1535.274550648151	0
13534	134282.7484957749	1535.274568529608	0
13535	134301.9600102027	1532.448943623099	0
13536	134301.9594090059	1532.448592637436	0
13537	134302.9651039616	1532.333517255545	0
13538	134301.9599457961	1532.448855678451	0
13539	134302.965723553	1532.334022377202	0
13540	134302.96581158	1532.334012077619	0
13541	134312.1499469482	1531.681728849868	0
13542	134312.1456830734	1531.681920246606	0
13543	134313.0693038889	1531.219943011472	0
13544	134312.1500921993	1531.681752665439	0
13545	134313.1320751743	1531.348082161034	0
13546	134313.1320524169	1531.348075301568	0
13547	134405.351447552	1525.132583426765	0
13548	134405.3555085149	1525.131624196678	0
13549	134406.3789963664	1525.100094743474	0
13550	134405.3545360889	1525.132658927398	0
13551	134406.3807939545	1525.100251213272	0
13552	134406.3798169782	1525.100236372665	0
13553	134463.0330269926	1524.856488924864	0
13554	134463.1100903656	1524.741643065967	0
13555	134463.7925865983	1524.918722813956	0
13556	134463.0339064648	1524.856734436421	0
13557	134463.8730821479	1525.01157244525	0
13558	134463.8734103374	1525.011710417393	0
13559	134478.1087964239	1527.089298761921	0
13560	134478.1085030711	1527.089263950061	0
13561	134479.1452123767	1527.026891849583	0
13562	134478.1086674412	1527.089261629538	0
13563	134479.147714928	1527.027355522457	0
13564	134479.147714929	1527.027355522507	0
13565	134636.604092622	1552.764603519813	0
13566	134636.6042680511	1552.76454651587	0
13567	134636.8812197723	1552.826934050169	0
13568	134636.8814465109	1552.826993028539	0
13569	134663.5088610588	1558.434472259944	0
13570	134663.506214741	1558.434133574749	0
13571	134664.1995114662	1559.189303732892	0
13572	134663.5093450476	1558.43444926807	0
13573	134664.1990246259	1559.189006744839	0
13574	134664.199066373	1559.189214267764	0
13575	134709.4468714671	1569.223632558064	0
13576	134709.4553279115	1569.224793629739	0
13577	134710.2682067903	1569.799624697852	0
13578	134709.4471798216	1569.223724712981	0
13579	134710.2688803582	1569.799405794423	0
13580	134710.270129859	1569.799739934488	0
13581	134735.1975813072	1575.639490110073	0
13582	134735.2162360793	1575.642039559229	0
13583	134736.1584534704	1575.966288629428	0
13584	134735.1991765115	1575.639867777981	0
13585	134736.1605211549	1575.966225278183	0
13586	134736.1605159051	1575.966225232846	0
13587	134815.1465527047	1589.501234642534	0
13588	134815.1464894944	1589.501269144077	0
13589	134816.037453991	1589.95599387156	0
13590	134815.1480773851	1589.501499071827	0
13591	134816.0569945165	1589.9563859195	0
13592	134816.0568260083	1589.956259783062	0
13593	134844.14970829	1596.276827378304	0
13594	134844.1497837344	1596.27685217528	0
13595	134845.0648648522	1596.697231925552	0
13596	134844.1495288838	1596.277227033099	0
13597	134845.0655199561	1596.697381588717	0
13598	134845.0658530922	1596.697474019929	0
13599	134850.0652354683	1597.85059516822	0
13600	134850.0629284225	1597.851036658191	0
13601	134851.1061204022	1597.953929510401	0
13602	134850.0651592467	1597.850564646643	0
13603	134851.1067003522	1597.953316844355	0
13604	134851.1071098737	1597.953260566857	0
13605	134856.2897945209	1597.97377872572	0
13606	134856.2861036906	1597.977875305369	0
13607	134857.2973823267	1597.998673261627	0
13608	134856.2896557524	1597.973776861802	0
13609	134857.3111528745	1597.809613319783	0
13610	134857.3108317689	1597.809584345887	0
13611	134917.8478120919	1592.716517755476	0
13612	134917.847122158	1592.716521457437	0
13613	134918.805645998	1593.095222040889	0
13614	134917.8476537684	1592.716504022753	0
13615	134918.8064803916	1593.095349141201	0
13616	134918.8073486408	1593.09506548997	0
13617	134971.2595130195	1592.515393889608	0
13618	134971.2593611632	1592.51537652818	0
13619	134972.2648176813	1592.672357348895	0
13620	134971.2570824973	1592.515479587087	0
13621	134972.2625033376	1592.672291222628	0
13622	134972.2645207655	1592.672320378196	0
13623	134982.4412152181	1592.135599129102	0
13624	134982.4412869318	1592.135937058584	0
13625	134983.452468101	1592.345039119415	0
13626	134982.4422913818	1592.135486484245	0
13627	134983.4444459779	1592.347603005406	0
13628	134983.4497338494	1592.345113538722	0
13629	135008.062361312	1591.619393772821	0
13630	135008.0615624595	1591.6192849106	0
13631	135009.1038486901	1591.749754589758	0
13632	135008.0641900762	1591.619368856022	0
13633	135009.1040163005	1591.749161564947	0
13634	135009.1061301286	1591.749150528492	0
13635	135016.1851958898	1590.877011971518	0
13636	135016.1844513218	1590.877053481189	0
13637	135017.1540052997	1590.511008583544	0
13638	135016.1850413086	1590.877013717247	0
13639	135017.1554665634	1590.511124437375	0
13640	135017.1540432389	1590.511106454565	0
13641	135049.1681615839	1588.580168846044	0
13642	135049.1687773676	1588.580083801531	0
13643	135050.1553766844	1588.270713350546	0
13644	135049.165653723	1588.580296137241	0
13645	135050.1543072893	1588.271142047617	0
13646	135050.1542277447	1588.271128795009	0
13647	135133.1479909531	1590.192774670923	0
13648	135133.1502320691	1590.192692761117	0
13649	135134.118883677	1590.470009580599	0
13650	135133.1499855533	1590.192677396748	0
13651	135134.120278337	1590.469921145097	0
13652	135134.1190659835	1590.470032239284	0
13653	135264.6670395441	1602.219181677249	0
13654	135264.6669454315	1602.219267507146	0
13655	135264.9254165345	1603.191398563323	0
13656	135264.6665492113	1602.218872701087	0
13657	135264.9248418674	1603.191363957688	0
13658	135264.9254006371	1603.191385294697	0
13659	135542.5622481864	1641.237159600485	0
13660	135542.5580769407	1641.236976116999	0
13661	135543.5829025397	1641.092696844722	0
13662	135542.5589358502	1641.237185901328	0
13663	135543.5863836658	1641.093020809658	0
13664	135543.583223866	1641.092607253434	0
13665	135615.4227116503	1647.903699078395	0
13666	135615.4221172984	1647.909738236505	0
13667	135615.9507936025	1648.656958696754	0
13668	135615.4227116493	1647.90369907839	0
13669	135616.0147154622	1648.633531685219	0
13670	135616.0141627103	1648.634091693548	0
13671	135686.9727905628	1649.726398716861	0
13672	135686.9835544008	1649.728689311731	0
13673	135688.0216924879	1649.809807067543	0
13674	135686.9777900007	1649.726258129209	0
13675	135688.022722532	1649.809433949907	0
13676	135688.0223828324	1649.809482076905	0
13677	135689.0483887114	1649.771157883664	0
13678	135688.0224668562	1649.809223741852	0
13679	135689.0525613976	1649.771838877671	0
13680	135689.0478067067	1649.7711973571	0
13681	135768.8392241728	1641.291398342727	0
13682	135768.8392241735	1641.29139834213	0
13683	135769.8700781214	1641.3290651648	0
13684	135768.8490910851	1641.290761869848	0
13685	135769.8745921083	1641.328765813255	0
13686	135769.8759371576	1641.328510725882	0
13687	136004.4013167476	1600.896960301752	0
13688	136004.3955968507	1600.916890504102	0
13689	136004.8407175099	1599.835218651625	0
13690	136004.4013167466	1600.896960301789	0
13691	136004.9801836582	1599.948147913203	0
13692	136004.9755967097	1599.949658995616	0
13693	136006.033329112	1599.549671807873	0
13694	136005.1054392171	1600.0648398079	0
13695	136006.0366626751	1599.548350870427	0
13696	136006.0318826427	1599.550139384143	0
13697	136010.0933586214	1598.328994659654	0
13698	136010.0868242317	1598.327945991485	0
13699	136011.189680112	1598.166925566471	0
13700	136010.0929041778	1598.328831250453	0
13701	136011.1915994146	1598.167954852078	0
13702	136011.191319903	1598.16691119138	0
13703	136126.8626598196	1589.156668501377	0
13704	136126.8927182269	1589.210807227087	0
13705	136126.8353401809	1589.102315659979	0
13706	136126.8641895159	1589.156205367988	0
13707	136127.0246809908	1589.301806331702	0
13708	136127.0286710635	1589.303779240574	0
13709	136134.4874532507	1582.962179121883	0
13710	136134.4888432923	1582.963082679451	0
13711	136129.4047068932	1578.23289862617	0
13712	136129.4047068939	1578.232898626861	0
13713	136129.068560155	1578.029210688825	0
13714	136129.0774402771	1578.028430180771	0
13715	136129.8974304585	1577.835372749925	0
13716	136129.8732859809	1577.839094316925	0
13717	136131.9943792741	1578.136596347864	0
13718	136131.6707071061	1577.934933668639	0
13719	136132.2991077667	1578.334147530989	0
13720	136131.994379275	1578.136596348403	0
13721	136134.5580494324	1582.943019722232	0
13722	136134.5745332519	1582.937516712796	0
13723	136140.9921110559	1582.112079990054	0
13724	136141.0015233038	1582.10232190818	0
13725	136142.2792940878	1581.901543605436	0
13726	136141.0049496523	1582.108924670438	0
13727	136142.3222362469	1581.916025770983	0
13728	136142.2606870375	1581.880044589656	0
13729	136143.2746771957	1581.603119776449	0
13730	136142.272712814	1581.901213346395	0
13731	136143.9626021839	1582.082026093596	0
13732	136143.9640466061	1582.079547443019	0
13733	136144.5470885149	1581.250441823033	0
13734	136144.4435486712	1581.212614773568	0
13735	136144.308723325	1582.214367507307	0
13736	136144.1290686002	1582.133885702045	0
13737	136144.6373317274	1581.272995996459	0
13738	136144.6232103377	1581.272921156564	0
13739	136150.8484260692	1581.891750028102	0
13740	136150.8588001692	1581.891573238889	0
13741	136151.8787965396	1581.872192231297	0
13742	136151.9294681207	1581.86797319813	0
13743	136156.0022662214	1581.359465853159	0
13744	136155.9776437133	1581.360133376939	0
13745	136157.1104287817	1581.12050002011	0
13746	136156.0015218913	1581.359622611184	0
13747	136157.1281785087	1581.122345842765	0
13748	136157.1286649032	1581.122186977138	0
13749	136159.3743708502	1580.789981507769	0
13750	136159.3654967661	1580.790944178805	0
13751	136161.1500325605	1580.350605005111	0
13752	136159.3876156092	1580.771642145788	0
13753	136161.1201260863	1580.356693452698	0
13754	136161.1463624516	1580.352551211075	0
13755	136162.2362347215	1580.015988320077	0
13756	136162.215395602	1580.017886248828	0
13757	136163.3421488989	1579.709208509519	0
13758	136162.2434986235	1580.01521779193	0
13759	136163.3563690125	1579.709444712202	0
13760	136163.356280378	1579.709444217188	0
13761	136215.0193381869	1575.057144630658	0
13762	136214.9985329537	1575.052367485765	0
13763	136215.9172850474	1575.006298327594	0
13764	136215.0175392949	1575.057186283244	0
13765	136215.9845296897	1575.009809132516	0
13766	136215.9902143934	1575.009726917046	0
13767	136234.079921598	1575.55411206698	0
13768	136234.0841991666	1575.55338769679	0
13769	136234.2116698908	1575.538158869873	0
13770	136234.2218226748	1575.537641741909	0
13771	136263.0256638476	1576.897266828905	0
13772	136261.9493500107	1577.169088737764	0
13773	136261.5867315544	1577.282556141032	0
13774	136261.5685592369	1577.287006490357	0
13775	136264.6412473189	1576.512569852004	0
13776	136264.6454551732	1576.511984968695	0
13777	136263.1130265013	1576.838272481843	0
13778	136263.0291602369	1576.897336964789	0
13779	136358.0209872186	1566.463501924315	0
13780	136358.0212646511	1566.463508255787	0
13781	136359.0037244431	1566.191588589048	0
13782	136358.0107451216	1566.463646302326	0
13783	136359.0866838526	1566.191357819965	0
13784	136359.0860153388	1566.19141827525	0
13785	136388.879578079	1563.812699425498	0
13786	136388.8375979134	1563.81803043731	0
13787	136390.2004178853	1563.66232333724	0
13788	136388.8758149877	1563.813649726122	0
13789	136390.2174111135	1563.660662178832	0
13790	136390.214293858	1563.660824389727	0
13791	136406.4047828394	1561.615597240238	0
13792	136406.3853573945	1561.616826312888	0
13793	136407.4792957697	1561.397328072581	0
13794	136406.3820737609	1561.617611739466	0
13795	136407.4739894571	1561.3985308925	0
13796	136407.4796152133	1561.397290028401	0
13797	136409.7383815609	1560.996462761538	0
13798	136409.7352156133	1560.99721477482	0
13799	136410.9429961891	1560.822785750346	0
13800	136409.7359795472	1560.996586082167	0
13801	136410.9489711851	1560.823029795639	0
13802	136410.9533785654	1560.822977091994	0
13803	136413.2948145889	1560.418372075872	0
13804	136413.2932276375	1560.418694896757	0
13805	136414.487885441	1560.216735471215	0
13806	136413.2603615524	1560.420192098022	0
13807	136414.4775159036	1560.216859197402	0
13808	136414.4947095346	1560.216059787997	0
13809	136508.9810570891	1546.514217034721	0
13810	136508.9770579212	1546.513617577767	0
13811	136510.2013441573	1546.242092940181	0
13812	136508.9692588148	1546.515970713446	0
13813	136510.1776063207	1546.245938298218	0
13814	136510.1773925649	1546.246056624428	0
13815	136735.5977591451	1503.337735929503	0
13816	136735.5085674946	1503.344395057631	0
13817	136737.0932502582	1503.144269619841	0
13818	136735.5536972	1503.346024537296	0
13819	136737.1823569949	1503.138154681815	0
13820	136737.1852296058	1503.137112590136	0
13821	136787.8261696799	1489.072466573366	0
13822	136787.2604990694	1489.075963964651	0
13823	136786.7167404252	1489.006498156682	0
13824	136787.7590558843	1489.082338140704	0
13825	136789.8868065106	1489.077223092975	0
13826	136789.8042712242	1489.086144954382	0
13827	137324.3087143304	1434.104132809267	0
13828	137324.2386004412	1434.105794842997	0
13829	136787.3070141394	1393.541205820282	0
13830	136785.3459971577	1393.463254070087	0
13831	136785.6340555728	1392.86195323536	0
13832	136787.6227588037	1393.55856438068	0
13833	136785.8459353612	1392.874814554257	0
13834	136785.6317601772	1392.860421198457	0
13835	136773.1879179978	1382.93464586946	0
13836	136773.1867118009	1382.933522345944	0
13837	136771.8901500382	1382.020563760767	0
13838	136772.7723133879	1382.913516099476	0
13839	136770.8448146465	1381.818171780001	0
13840	136771.8903528939	1382.019938948506	0
13841	136766.7304619031	1368.578673649496	0
13842	136766.6524085855	1368.568279046827	0
13843	136766.1793372684	1367.562270555668	0
13844	136766.7487943338	1368.574051583735	0
13845	136766.1584520302	1367.55728920078	0
13846	136766.1792640553	1367.562333675569	0
13847	136790.8270481727	1270.563520930732	0
13848	136790.8271671113	1270.56373715756	0
13849	136791.4004968278	1269.701871541903	0
13850	136790.8302930212	1270.563890583138	0
13851	136791.4106271934	1269.705412620754	0
13852	136791.4090760198	1269.702956434002	0
13853	136802.0190612696	1251.130764590254	0
13854	136802.0199570295	1251.131042227538	0
13855	136802.4242864973	1250.22643325312	0
13856	136801.7972982216	1250.939389901306	0
13857	136802.3208425182	1250.213151671018	0
13858	136802.4366487363	1250.230720973445	0
13859	136809.1522458435	1242.009910325841	0
13860	136809.1457105943	1242.005635106805	0
13861	136809.6973054431	1241.119936033911	0
13862	136809.1519645326	1242.008964553963	0
13863	136809.7021004958	1241.121175475436	0
13864	136809.7021004949	1241.121175475029	0
13865	136839.4273995766	1212.710576552717	0
13866	136839.422006621	1212.705622531186	0
13867	136839.91274331	1211.795315847916	0
13868	136839.430651345	1212.709738495566	0
13869	136839.9163404753	1211.799351280777	0
13870	136839.914950502	1211.792568328206	0
13871	136861.4924832668	1197.002968791455	0
13872	136861.4925080623	1197.002856758464	0
13873	136862.413121412	1196.516886936924	0
13874	136861.4929159234	1197.004270962558	0
13875	136862.4122460397	1196.517211698226	0
13876	136862.4144284414	1196.51583472964	0
13877	136895.5121360854	1179.256714228089	0
13878	136895.5060317305	1179.255306181785	0
13879	136896.4853038868	1178.915671342824	0
13880	136895.5153886293	1179.258707431107	0
13881	136896.4903251836	1178.91524843579	0
13882	136896.489892082	1178.91435857265	0
13883	137036.8058942675	1124.306402941604	0
13884	137036.8041921468	1124.306973203375	0
13885	137037.8390166277	1124.23288678966	0
13886	137036.8053023877	1124.30662535491	0
13887	137037.8388581975	1124.228918605679	0
13888	137037.8381418888	1124.22835890082	0
13889	137058.6543748121	1118.466405839788	0
13890	137058.6548140399	1118.469858118594	0
13891	137059.5325701016	1117.967568931841	0
13892	137058.6552833562	1118.467634865938	0
13893	137059.5339363299	1117.967195161087	0
13894	137059.5323991035	1117.967525810202	0
13895	137082.3574234724	1112.201041389455	0
13896	137082.3580856624	1112.203120877799	0
13897	137083.3627440323	1112.058645303521	0
13898	137082.3583039692	1112.200812740186	0
13899	137083.361293907	1112.051338120557	0
13900	137083.3609453789	1112.051388025174	0
13901	137086.3457566577	1111.196244930719	0
13902	137086.3440371178	1111.195967558257	0
13903	137087.3604949259	1111.093775967762	0
13904	137086.3453420658	1111.19641898329	0
13905	137087.3592159544	1111.094119953982	0
13906	137086.3470561257	1111.19877466331	0
13907	137087.3602173997	1111.096140139492	0
13908	137087.36084287	1111.093526841287	0
13909	137135.3542269377	1099.734046783107	0
13910	137135.3527620305	1099.732833413599	0
13911	137136.2906783938	1099.296417802617	0
13912	137135.351055349	1099.731104018178	0
13913	137136.2916228499	1099.298600204478	0
13914	137136.293962938	1099.298328297569	0
13915	137319.9868414754	1085.686063235125	0
13916	137319.9841905415	1085.682658943914	0
13917	137320.946604115	1085.348175259934	0
13918	137319.9866950157	1085.686085753308	0
13919	137320.9472619694	1085.348737995677	0
13920	137320.9466560266	1085.348205066636	0
13921	137354.4175265373	1082.196949761252	0
13922	137354.4168917311	1082.199634616137	0
13923	137355.3780003778	1081.899345334589	0
13924	137354.4181437959	1082.196864720773	0
13925	137355.3787565714	1081.897736325674	0
13926	137355.37879907	1081.897751883453	0
13927	137421.0749634148	1083.680762255485	0
13928	137421.0747518386	1083.679605744631	0
13929	137422.0786142593	1083.808305216157	0
13930	137421.0755887727	1083.681087579619	0
13931	137422.0811051433	1083.810047670673	0
13932	137422.0810344721	1083.809236749009	0
13933	137513.4710162874	1085.958937143436	0
13934	137513.4738038493	1085.960815088834	0
13935	137514.4749670021	1086.134354302696	0
13936	137513.4729750251	1085.960196780567	0
13937	137514.4725524468	1086.134801925854	0
13938	137514.4735536131	1086.133893301481	0
13939	137673.9925634623	1099.119347357706	0
13940	137673.992331237	1099.119342580017	0
13941	137675.0162338103	1099.118880271142	0
13942	137673.9926254541	1099.119343106117	0
13943	137675.0175437661	1099.119150242052	0
13944	137675.0186257063	1099.11914410944	0
13945	137722.8892768704	1107.387814682045	0
13946	137722.8893205705	1107.387885813929	0
13947	137723.9112424962	1107.507279546521	0
13948	137722.8942813409	1107.39647066604	0
13949	137723.9007856463	1107.516960129683	0
13950	137723.9113106105	1107.507311033294	0
13951	137785.1856867835	1122.334554338503	0
13952	137785.184686893	1122.33407454849	0
13953	137785.7213693381	1122.554976181161	0
13954	137785.7362837404	1122.564232134559	0
13955	137824.7366509735	1137.125201338121	0
13956	137824.7368198181	1137.125135391321	0
13957	137825.5773633108	1137.708718330135	0
13958	137825.5750401005	1137.708244880312	0
13959	137826.5182433421	1138.111740165078	0
13960	137824.7383278568	1137.128317316323	0
13961	137825.5805056348	1137.709280411181	0
13962	137825.5781842812	1137.708927269656	0
13963	137826.5228703795	1138.113060449528	0
13964	137826.5227791093	1138.112703356929	0
13965	137835.3479155869	1141.585078509037	0
13966	137835.2955634235	1141.543142941618	0
13967	137835.3684742325	1141.599276319144	0
13968	137835.3479503249	1141.58507715066	0
13969	137884.0167430113	1165.708462882386	0
13970	137884.017217198	1165.709354474684	0
13971	137884.8454880326	1166.302721153784	0
13972	137884.0205193244	1165.714738253344	0
13973	137884.8391134079	1166.303900344285	0
13974	137884.8459205618	1166.303000061112	0
13975	137931.911933999	1195.849745938987	0
13976	137931.9116803244	1195.849475720016	0
13977	137932.6980753891	1196.521466208144	0
13978	137931.913167391	1195.8475542003	0
13979	137932.7003778268	1196.521565919264	0
13980	137932.6986805853	1196.522058592351	0
13981	137941.0777924903	1202.783015218371	0
13982	137941.0777525465	1202.783013291739	0
13983	137941.7006409388	1203.612592504273	0
13984	137941.0886321159	1202.788335090647	0
13985	137941.7006220218	1203.612775001703	0
13986	137941.6990102454	1203.613107756487	0
13987	137959.4001292699	1219.059775440771	0
13988	137959.4294316366	1219.042397905974	0
13989	137959.513248233	1219.16845925086	0
13990	137959.4011142065	1219.060537817876	0
13991	138002.1798612114	1274.974995312723	0
13992	138002.1785223309	1274.974330209328	0
13993	138002.8138481109	1275.842747308047	0
13994	138002.8148354665	1275.842366207419	0
13995	138002.9795835066	1276.902009035555	0
13996	138002.1824428833	1274.97313190064	0
13997	138002.8113639037	1275.840404586037	0
13998	138002.8131866617	1275.843619593567	0
13999	138002.9282761096	1276.916999074555	0
