idx	X	Y	component
12260	134176.7540484419	1791.74433409881	0
12261	134177.7629859345	1791.842170347149	0
12262	134176.7532918085	1791.744343739216	0
12263	134177.7619108456	1791.842127888046	0
12264	134177.763633469	1791.842203383889	0
12265	134185.8798309632	1792.389790080021	0
12266	134185.8811557002	1792.389856635791	0
12267	134186.8926850473	1792.498375553795	0
12268	134185.8808529165	1792.389786727768	0
12269	134186.8926394087	1792.498335112735	0
12270	134186.8929879856	1792.498346379622	0
12271	134224.5315155319	1794.850500276325	0
12272	134224.5316373899	1794.850437180809	0
12273	134225.5446382365	1794.946663535793	0
12274	134224.5315155308	1794.850500276269	0
12275	134225.5462084278	1794.946699476235	0
12276	134225.5463017106	1794.946702565344	0
12277	134233.6705913867	1795.490901356495	0
12278	134233.6705266584	1795.490896093651	0
12279	134234.6845079378	1795.60610682577	0
12280	134233.6693517702	1795.49088449952	0
12281	134234.6865488438	1795.606205242896	0
12282	134234.6864904333	1795.606243050952	0
12283	134380.9291281357	1805.496612022104	0
12284	134380.9294680069	1805.496629727981	0
12285	134381.9399339925	1805.592605616082	0
12286	134380.9307137051	1805.496694550443	0
12287	134381.940345675	1805.59264336463	0
12288	134381.9406587918	1805.592627145076	0
12289	134443.8453007589	1809.668650604006	0
12290	134443.8457029138	1809.668693296739	0
12291	134444.86474312	1809.7388472816	0
12292	134443.8449167774	1809.668658610138	0
12293	134444.8645358905	1809.738769166442	0
12294	134444.8642935845	1809.738843931471	0
12295	134449.9420063422	1810.083492777814	0
12296	134449.9423349116	1810.083469723341	0
12297	134450.9562758107	1810.154647112151	0
12298	134449.9421197156	1810.08350058378	0
12299	134450.9565144961	1810.154650381096	0
12300	134450.9567029996	1810.154671605149	0
12301	134517.0430024278	1814.057190969023	0
12302	134517.042832659	1814.057166169318	0
12303	134518.0565943247	1814.112144117322	0
12304	134517.0429102772	1814.057185511899	0
12305	134518.0594690501	1814.112142069778	0
12306	134518.0570453106	1814.112157635037	0
12307	134553.6652682868	1815.943992771882	0
12308	134553.6652682878	1815.943992771951	0
12309	134554.6856486563	1815.992776152739	0
12310	134553.6656751151	1815.944020403891	0
12311	134554.6862993067	1815.992803342109	0
12312	134554.6856446702	1815.992771781123	0
12313	134611.7535972001	1818.583638330442	0
12314	134611.753036642	1818.583656685184	0
12315	134612.7687915167	1818.645560550389	0
12316	134611.7538047071	1818.583647356282	0
12317	134612.7723001429	1818.64566333794	0
12318	134612.7723926751	1818.645649660241	0
12319	134682.2117277987	1821.382376302027	0
12320	134682.2119030821	1821.382485323407	0
12321	134683.2342843528	1821.422871184247	0
12322	134682.2121952102	1821.382398417958	0
12323	134683.234291611	1821.422908994787	0
12324	134683.2339641724	1821.422881695277	0
12325	134764.6609833749	1817.772522546746	0
12326	134764.6554570475	1817.769284295446	0
12327	134764.7030396225	1818.08480751662	0
12328	134765.1579943257	1818.210111728862	0
12329	134764.6564319439	1818.699986173065	0
12330	134764.6344302	1818.696300251842	0
12331	134767.7246404797	1819.632011542654	0
12332	134766.5865406755	1818.883137424551	0
12333	134767.7772886058	1819.177371785506	0
12334	134769.4779364768	1820.334305888551	0
12335	134770.2656641992	1820.297713927067	0
12336	134767.7788332551	1819.17759625699	0
12337	134772.6044945845	1819.91974091516	0
12338	134772.6032888759	1819.919509010008	0
12339	134792.2568563232	1825.322473882767	0
12340	134792.2577325593	1825.322470675873	0
12341	134795.9680925601	1826.475775061706	0
12342	134795.9809503292	1826.475706991588	0
12343	134796.1054766294	1826.466745022178	0
12344	134796.0988499037	1826.465815502803	0
12345	134799.7017717561	1825.554692092183	0
12346	134792.2165096675	1825.309566806324	0
12347	134797.5451982066	1824.642495561495	0
12348	134799.7018513524	1825.554696378305	0
12349	134801.4419242829	1825.776978739612	0
12350	134779.5394133045	1821.249967425814	0
12351	134860.9720876247	1829.364406627593	0
12352	134797.5311655628	1824.637802458278	0
12353	134801.3386921858	1825.76897861038	0
12354	134801.4419437581	1825.77697870167	0
12355	134826.1340288548	1827.959107689028	0
12356	134826.1330546114	1827.959081603585	0
12357	134827.1265659749	1828.059099326326	0
12358	134826.1341663989	1827.959118066881	0
12359	134827.1257051982	1828.059107689873	0
12360	134827.1245005383	1828.059070363135	0
12361	134844.1074718085	1829.71342540879	0
12362	134844.1072862312	1829.713406596091	0
12363	134846.0842460441	1829.939737550816	0
12364	134844.1089867593	1829.713384531362	0
12365	134846.0791910634	1829.9400625764	0
12366	134846.0849208389	1829.93978412881	0
12367	134861.1556847508	1829.368711694385	0
12368	134861.1539449238	1829.368662949412	0
12369	134904.5415511765	1830.837237501288	0
12370	134904.5687462009	1830.823766613012	0
12371	134904.0080926596	1828.70117227374	0
12372	134904.5410929272	1830.837210188167	0
12373	134907.3141764112	1830.443593413245	0
12374	134906.8754350273	1830.263707748649	0
12375	134916.9225188189	1831.583783024918	0
12376	134907.3153241233	1830.443568608763	0
12377	134917.4398803498	1831.77890479633	0
12378	134913.6785267211	1829.960118969399	0
12379	134934.5623274766	1833.783836715549	0
12380	134917.4391581032	1831.778943675928	0
12381	134930.1593517592	1834.269982803245	0
12382	134930.1595848681	1834.269789240377	0
12383	134931.1811178394	1834.411750712256	0
12384	134930.1597480744	1834.269656158362	0
12385	134931.1829379723	1834.411884820239	0
12386	134931.1827933189	1834.411909027285	0
12387	134934.7461756287	1833.783631618875	0
12388	134934.7462513732	1833.783646151179	0
12389	134966.566893598	1837.606943498245	0
12390	134966.5366252321	1837.603006828544	0
12391	134966.5859909921	1837.609312605275	0
12392	134966.5860749084	1837.609320648166	0
12393	134978.1955960133	1839.242015659271	0
12394	134978.0970539627	1839.286009113315	0
12395	134979.124711624	1838.93039488184	0
12396	134978.196565813	1839.242021994015	0
12397	134979.1537732094	1838.937276982969	0
12398	134979.1512759895	1838.937326883543	0
12399	134985.1319401266	1840.694205445833	0
12400	134984.8211144099	1840.691381447291	0
12401	134986.1730896685	1840.771347325492	0
12402	134985.1298766654	1840.69413232924	0
12403	134986.165775869	1840.753683736648	0
12404	134986.1646110892	1840.753615860044	0
12405	135028.6413908066	1843.271932456532	0
12406	135028.6434137277	1843.272065971782	0
12407	135029.6642589478	1843.361555429979	0
12408	135028.6422876923	1843.271938084689	0
12409	135029.6644045499	1843.361582860678	0
12410	135029.6645257482	1843.361582429973	0
12411	135057.9919309979	1845.427872711607	0
12412	135057.9921643382	1845.42787418716	0
12413	135058.0437871705	1845.431725654355	0
12414	135058.0369190837	1845.431198950676	0
12415	135071.9447967294	1846.449990454769	0
12416	135071.9511094334	1846.450393250352	0
12417	135072.9505765581	1846.656804089196	0
12418	135071.9471471437	1846.450103815398	0
12419	135072.9448535684	1846.656248623802	0
12420	135072.9462767282	1846.656301615789	0
12421	135154.854569337	1852.184278064981	0
12422	135154.857075113	1852.184335239093	0
12423	135155.8706311413	1852.245521675682	0
12424	135154.8550062529	1852.184308072347	0
12425	135155.8701901734	1852.245519170536	0
12426	135155.8713210765	1852.245570653285	0
12427	135284.511491778	1859.925803300002	0
12428	135284.5117061702	1859.925816166648	0
12429	135285.5429991191	1860.008074019945	0
12430	135284.511508748	1859.925795387368	0
12431	135285.5438241951	1860.008123805626	0
12432	135285.5435620408	1860.008094375947	0
12433	135344.9274488175	1863.086039824221	0
12434	135344.9265003657	1863.085985942466	0
12435	135345.9562588316	1863.159709039692	0
12436	135344.9274488185	1863.08603982431	0
12437	135345.9562759635	1863.159729687511	0
12438	135345.9567690025	1863.159723836659	0
12439	135397.4311586435	1865.172278221089	0
12440	135397.4296615811	1865.172133846173	0
12441	135397.5651758396	1865.179994143499	0
12442	135397.5785485363	1865.180839575749	0
12443	135524.6758747146	1870.485210322996	0
12444	135524.6760391033	1870.485214625919	0
12445	135525.6933856807	1870.556574912761	0
12446	135524.6754388499	1870.485163766057	0
12447	135525.6963702625	1870.556675867672	0
12448	135525.6942977062	1870.55663279942	0
12449	135542.038132696	1871.285627670549	0
12450	135542.0367654168	1871.285577326271	0
12451	135543.0598172463	1871.361076713516	0
12452	135542.0394865256	1871.285726287712	0
12453	135543.0577554867	1871.361010338755	0
12454	135543.0582787903	1871.361072882306	0
12455	135630.4133319361	1875.239279734108	0
12456	135630.4144074555	1875.239251274857	0
12457	135631.4637717887	1875.298815404432	0
12458	135630.4141184465	1875.23932093495	0
12459	135631.4639277827	1875.298771527505	0
12460	135631.4652423741	1875.298840957007	0
12461	135633.5751156263	1875.416727710974	0
12462	135633.573276676	1875.416637487942	0
12463	135634.6169829143	1875.47152777356	0
12464	135633.5738746705	1875.416733157609	0
12465	135634.616687779	1875.471599753665	0
12466	135634.6174109428	1875.471548089055	0
12467	135673.7632655817	1877.584878194521	0
12468	135673.7714583439	1877.587187357302	0
12469	135675.0663013937	1877.389884328639	0
12470	135673.7579537906	1877.585302820811	0
12471	135674.9767560516	1877.386861151704	0
12472	135674.9768074428	1877.386864214947	0
12473	135676.2133526831	1877.427535321256	0
12474	135676.2067983951	1877.427215542125	0
12475	135694.0447345572	1878.121561276803	0
12476	135694.0443106075	1878.121615876752	0
12477	135742.255195469	1881.084170903577	0
12478	135742.2561330975	1881.08429378155	0
12479	135743.2913631672	1881.1742777101	0
12480	135742.2519596222	1881.083985719413	0
12481	135743.2887202259	1881.173992063691	0
12482	135743.2880732675	1881.174016748471	0
12483	135744.367215186	1881.272931740635	0
12484	135744.1490345336	1882.049177186218	0
12485	135745.5127312155	1881.478800849956	0
12486	135744.3715515875	1881.273219086574	0
12487	135745.4464555265	1881.43982742172	0
12488	135745.4496760087	1881.43991837544	0
12489	135748.6198156894	1881.556099483855	0
12490	135748.6212689281	1881.556249244792	0
12491	135749.6691595028	1881.614154203422	0
12492	135748.6206445369	1881.556214776813	0
12493	135749.667596695	1881.614113194555	0
12494	135749.6681284567	1881.614143825783	0
12495	135764.1062608591	1882.376863064482	0
12496	135764.1056147454	1882.376780987174	0
12497	135765.1420490459	1882.443304176109	0
12498	135764.1066526635	1882.376806460419	0
12499	135765.1397564291	1882.44324643365	0
12500	135765.142087668	1882.443279339015	0
12501	135810.3667847352	1884.873240535921	0
12502	135810.362614016	1884.872742368932	0
12503	135811.3824975605	1884.932955662421	0
12504	135811.3818384983	1884.932948347068	0
12505	135812.4020973748	1885.017541648281	0
12506	135812.4055610135	1885.017761278199	0
12507	135813.4296440701	1885.085153921744	0
12508	135812.405427366	1885.017937915318	0
12509	135813.4269027908	1885.085097994572	0
12510	135813.4297196525	1885.08518767311	0
12511	136003.9920679896	1896.236959231272	0
12512	136004.0003349416	1896.237511000085	0
12513	136004.5992214281	1896.277968449296	0
12514	136004.0164064296	1896.238740684487	0
12515	136004.5954206382	1896.27779265287	0
12516	136004.6017894681	1896.278104153967	0
12517	136019.1657272988	1897.081744700971	0
12518	136019.1657275423	1897.08174473358	0
12519	136020.1908425548	1897.1407543867	0
12520	136019.1672985928	1897.081824099024	0
12521	136020.1898304904	1897.140853230283	0
12522	136020.1912559517	1897.140747698224	0
12523	136022.2430077655	1897.265678263889	0
12524	136022.2438520558	1897.265677241891	0
12525	136023.2629219976	1897.318433220141	0
12526	136022.2427851958	1897.26569556683	0
12527	136023.2632962428	1897.318612483014	0
12528	136023.2628873791	1897.318323802729	0
12529	136056.0841836022	1899.128218193147	0
12530	136056.0841936108	1899.128241428665	0
12531	136057.1051711584	1899.22250956635	0
12532	136056.0845750321	1899.12822576622	0
12533	136057.1067174054	1899.222672834924	0
12534	136057.1065908145	1899.222554444658	0
12535	136076.4248427383	1900.44684092996	0
12536	136076.4245184925	1900.446765676071	0
12537	136077.3355658605	1900.860444845204	0
12538	136076.4285629645	1900.449538706758	0
12539	136077.1390586955	1900.887971267543	0
12540	136077.3365801043	1900.860399916809	0
12541	136108.3563888956	1901.536350068597	0
12542	136108.3549411715	1901.536392445583	0
12543	136109.3843122712	1901.590067787978	0
12544	136108.3558975777	1901.536323163481	0
12545	136109.3859285531	1901.590101082099	0
12546	136109.3858116094	1901.590015851503	0
12547	136133.0416486749	1902.455024145331	0
12548	136133.040296421	1902.45497141307	0
12549	136134.0676553462	1902.523586812401	0
12550	136133.0420794461	1902.455053614608	0
12551	136134.0659828438	1902.523632488193	0
12552	136134.067739333	1902.523592904642	0
12553	136136.1107901577	1902.600605057347	0
12554	136136.1138332226	1902.600720362782	0
12555	136137.131331247	1902.652722595793	0
12556	136136.113733123	1902.600913009797	0
12557	136137.1304745374	1902.652765377424	0
12558	136137.1311462566	1902.652717382267	0
12559	136185.2555851224	1904.951684995366	0
12560	136185.2569603531	1904.951665461351	0
12561	136185.4408478276	1905.940419446703	0
12562	136185.2567948381	1904.951417122045	0
12563	136185.4372061956	1905.940835381032	0
12564	136185.438839641	1905.940758685548	0
12565	136220.2951623047	1905.473463861365	0
12566	136184.0960969543	1905.977852066504	0
12567	136991.1384067802	1949.704995848403	0
12568	136220.2957843704	1905.473448423234	0
12569	136221.3301493521	1905.494389080857	0
12570	136220.29630037	1905.473447558438	0
12571	136221.3324058187	1905.494379271638	0
12572	136221.3310285074	1905.494266719268	0
12573	136222.3664546685	1905.520514043491	0
12574	136222.3660986955	1905.520503869371	0
12575	136223.4009277759	1905.559317613681	0
12576	136222.367279668	1905.520530998904	0
12577	136223.4025297901	1905.559270052336	0
12578	136223.4004331338	1905.559304361545	0
12579	136262.388655834	1907.050437133418	0
12580	136262.3891253151	1907.0505020101	0
12581	136263.4105324927	1907.261549442901	0
12582	136262.2682731274	1907.047562749119	0
12583	136262.535967972	1907.282764708375	0
12584	136263.4110912766	1907.2614069803	0
12585	136277.9316537507	1907.450649198618	0
12586	136277.9318553199	1907.45069298935	0
12587	136278.9520841929	1907.52419414856	0
12588	136277.9319764295	1907.450655046808	0
12589	136278.9524485574	1907.524236447032	0
12590	136278.9513571888	1907.524215164939	0
12591	136299.5643650237	1908.402602133867	0
12592	136299.5657045564	1908.402629417765	0
12593	136300.5197886674	1908.696830935228	0
12594	136299.5692947049	1908.402840283645	0
12595	136300.5219304496	1908.697046341408	0
12596	136300.5226173834	1908.697081867866	0
12597	136304.4225644016	1909.241258360445	0
12598	136300.4797281747	1908.703181506468	0
12599	136304.2378283938	1909.294626610594	0
12600	136304.425521987	1909.241372533208	0
12601	136323.7098234453	1913.946886642263	0
12602	136323.7100972764	1913.947132688463	0
12603	136333.4612447942	1911.86058546935	0
12604	136322.8990933833	1914.292832947742	0
12605	136398.8154424509	1927.375501836219	0
12606	136333.4664910313	1911.859470197168	0
12607	136334.6189580358	1911.80724187363	0
12608	136333.4466526381	1911.853702574781	0
12609	136334.3439855876	1911.762529708046	0
12610	136334.6194163798	1911.807237420432	0
12611	136343.3520942309	1911.722409980378	0
12612	136343.3514708505	1911.722399354283	0
12613	136344.4606513414	1911.757901885278	0
12614	136343.3710320122	1911.722812345997	0
12615	136344.4706940071	1911.757793224651	0
12616	136344.4616627927	1911.75809071657	0
12617	136346.4218964809	1912.270984234695	0
12618	136346.3571166543	1912.177821257186	0
12619	136346.5295471641	1912.894946958693	0
12620	136346.3429452102	1912.256500244533	0
12621	136346.155149095	1912.318368148145	0
12622	136346.4358992664	1912.269836325352	0
12623	136352.865056587	1913.11791536115	0
12624	136352.8634586767	1913.115393712275	0
12625	136351.8096122089	1915.466430896377	0
12626	136352.9525932033	1913.113970534995	0
12627	136358.5549553835	1912.827945482178	0
12628	136351.7903837475	1915.446916912634	0
12629	136351.7944470441	1915.479141507835	0
12630	136351.8098913207	1915.465556068867	0
12631	136357.4138005982	1920.531610336483	0
12632	136357.2870192757	1920.50640798741	0
12633	136358.3341815015	1920.288891785767	0
12634	136357.4127017572	1920.531786602987	0
12635	136358.393536335	1920.272380441356	0
12636	136358.3935363358	1920.27238044201	0
12637	136358.5859698115	1912.82681246813	0
12638	136358.5757898375	1912.826679972829	0
12639	136389.7022471194	1911.340582887374	0
12640	136389.6936460226	1911.334681435028	0
12641	136389.411407634	1914.082778525515	0
12642	136389.4110517123	1914.081249539051	0
12643	136389.4612020531	1914.067031896465	0
12644	136389.4117394838	1914.087400399745	0
12645	136400.968739729	1913.036703856684	0
12646	136400.9714281342	1913.036884171665	0
12647	136428.2305799291	1914.880672583806	0
12648	136428.2279993961	1914.879429723665	0
12649	136430.3509436982	1915.038906832811	0
12650	136428.2326211975	1914.882415633211	0
12651	136430.3522447418	1915.041793798376	0
12652	136430.3509436975	1915.038906832112	0
12653	136432.9792212673	1918.586694646339	0
12654	136421.4567639958	1921.336595147406	0
12655	136498.7196711701	1919.868846616364	0
12656	136432.9799786796	1918.588498974324	0
12657	136459.0557841633	1916.449277775051	0
12658	136459.0506629284	1916.450561500975	0
12659	136460.1253193462	1916.512471474189	0
12660	136459.0554105607	1916.449250588234	0
12661	136460.1469437686	1916.511055464765	0
12662	136460.1259615771	1916.512485049048	0
12663	136463.3419217369	1916.694597966756	0
12664	136463.3345505203	1916.695480476894	0
12665	136464.4026212847	1916.766330413353	0
12666	136463.3409439242	1916.694498381404	0
12667	136464.4034251524	1916.766325556398	0
12668	136464.4041682321	1916.76633442394	0
12669	136468.5877265317	1917.030710591452	0
12670	136468.5919359541	1917.030695696988	0
12671	136469.637438923	1917.100192164624	0
12672	136468.5991893495	1917.030544571636	0
12673	136469.6444274834	1917.100324653603	0
12674	136469.6350309685	1917.100148337667	0
12675	136473.7339434162	1917.43045866705	0
12676	136473.7345601756	1917.430510505942	0
12677	136474.8537814381	1917.524581660012	0
12678	136473.7415108827	1917.430966008379	0
12679	136474.7457890735	1917.513732717742	0
12680	136474.8526823335	1917.524483676732	0
12681	136487.1115764215	1918.71836873033	0
12682	136487.1114791923	1918.71836064331	0
12683	136526.0935897951	1922.426300227997	0
12684	136526.0958302186	1922.426739527777	0
12685	136578.8478096638	1922.63227688257	0
12686	136578.8455742236	1922.632275478234	0
12687	136579.8590042699	1922.717108398844	0
12688	136578.84516357	1922.63199207205	0
12689	136579.8623947724	1922.717038913114	0
12690	136579.8637072286	1922.717105930528	0
12691	136617.0577659173	1925.908714088597	0
12692	136616.960587596	1925.959060979581	0
12693	136617.9026912991	1925.607220664653	0
12694	136617.056761803	1925.908702210696	0
12695	136618.1067972166	1925.657983971216	0
12696	136618.1064918761	1925.658036860513	0
12697	136630.4016164917	1927.219948173707	0
12698	136630.4036788117	1927.219873126782	0
12699	136631.4136438097	1927.23210979147	0
12700	136630.1728994343	1927.120455490509	0
12701	136631.2659162448	1927.240454790413	0
12702	136628.6973586466	1928.027309318312	0
12703	136644.5894029973	1927.814540902445	0
12704	136631.4118750941	1927.232126741337	0
12705	136644.8627687379	1927.612686717713	0
12706	136644.8658207682	1927.612626878661	0
12707	136657.5447303443	1927.256422437166	0
12708	136657.4744944606	1927.269971188005	0
12709	136658.5320879254	1927.193652360418	0
12710	136657.5442529435	1927.256442128229	0
12711	136658.6168126796	1927.181665049758	0
12712	136658.6173300895	1927.181667149976	0
12713	136659.6838657282	1927.203515864062	0
12714	136658.6180096487	1927.181647034236	0
12715	136659.6841588074	1927.203459744162	0
12716	136659.6837269432	1927.20347985353	0
12717	136680.0840940375	1928.399813424037	0
12718	136680.0502156935	1928.405544479416	0
12719	136685.5291786352	1928.369061211137	0
12720	136680.0849273135	1928.399693463472	0
12721	136685.5328744524	1928.365137756512	0
12722	136685.5347941199	1928.365118291894	0
12723	136719.1053030221	1927.465078655025	0
12724	136719.1022579609	1927.465234258602	0
12725	136720.1366073045	1927.50231025799	0
12726	136719.1035399993	1927.46507531423	0
12727	136720.1382454785	1927.502454538816	0
12728	136720.1343359055	1927.502233246407	0
12729	136741.964132256	1927.699304467902	0
12730	136741.9649771434	1927.699312281763	0
12731	136742.9959432338	1927.715011173252	0
12732	136741.9639749686	1927.699302064048	0
12733	136742.9951581863	1927.715061844709	0
12734	136742.9959777556	1927.715026648388	0
12735	136869.472691746	1931.195133573268	0
12736	136869.4719941881	1931.195193669064	0
12737	136870.3669918691	1931.558975840397	0
12738	136869.3698996278	1931.287217088505	0
12739	136870.2823471761	1931.565685610415	0
12740	136870.3663334242	1931.559160476955	0
12741	136890.4186513922	1930.694517562487	0
12742	136890.4185239095	1930.694551838837	0
12743	136891.4691926559	1930.697941508059	0
12744	136890.4224378981	1930.694601883851	0
12745	136891.4693425182	1930.698055479757	0
12746	136891.4691116778	1930.697982700193	0
12747	136933.0463754403	1930.810197867701	0
12748	136933.0469986539	1930.81019397074	0
12749	136934.094406745	1930.822862055104	0
12750	136933.0453768315	1930.810331695805	0
12751	136934.0901938648	1930.823322396919	0
12752	136934.0946391196	1930.822837617634	0
12753	136955.9276528026	1931.102590172335	0
12754	136955.9226015238	1931.102560642095	0
12755	136956.9602540592	1931.141779686228	0
12756	136955.9254440642	1931.102850441856	0
12757	136956.9581895387	1931.141871769919	0
12758	136956.9576704096	1931.141803893503	0
12759	136968.3425113866	1931.309731127555	0
12760	136968.342172831	1931.309736570943	0
12761	136969.3677801341	1931.333356720445	0
12762	136968.3428488868	1931.310487194534	0
12763	136969.3700472931	1931.333760481296	0
12764	136969.3680842576	1931.333469403271	0
12765	136999.1782699349	1941.881518707212	0
12766	136997.9916735694	1942.744462546431	0
12767	137016.3513284315	1960.3863590731	0
12768	136999.1788994627	1941.882161322625	0
12769	137018.796356919	1933.020768200439	0
12770	137018.7958444637	1933.020769531134	0
12771	137019.6189752913	1932.962357259727	0
12772	137018.80704396	1933.017267244779	0
12773	137019.6160985951	1932.962131312602	0
12774	137019.6186227719	1932.962358815909	0
12775	137052.4732377075	1932.821274050262	0
12776	137016.3603005827	1960.380347875452	0
12777	137016.8278374567	1960.361051111857	0
12778	137016.9866999494	1959.790630163264	0
12779	137016.8744755806	1960.34749495662	0
12780	137016.8734362647	1960.348889477975	0
12781	137071.107629127	1933.697248152554	0
12782	137052.4747489367	1932.821322620981	0
12783	137053.5204119278	1932.828500669341	0
12784	137052.4732753639	1932.821277235435	0
12785	137053.5200147654	1932.828408153405	0
12786	137053.5203700008	1932.828500401757	0
12787	137070.1293535758	1933.631945062116	0
12788	137070.1468519847	1933.633080895012	0
12789	137073.6283022166	1933.818400979614	0
12790	137073.624649252	1933.819353525344	0
12791	137080.6259602857	1933.622549333025	0
12792	137080.6259624337	1933.622476614097	0
12793	137081.6664192734	1933.582912694471	0
12794	137080.6225015892	1933.622838341707	0
12795	137081.6716409774	1933.58285868445	0
12796	137081.6706931781	1933.582895273529	0
12797	137105.8433646254	1932.942840999613	0
12798	137105.8431121708	1932.942791250886	0
12799	137106.9026204624	1932.924833586741	0
12800	137105.8414945187	1932.942714121204	0
12801	137106.8943749653	1932.925232314398	0
12802	137106.899267435	1932.924844441663	0
12803	137107.9483832268	1932.909434703025	0
12804	137107.9476740664	1932.909466413677	0
12805	137109.0070228131	1932.886793177853	0
12806	137107.9483636028	1932.909711480918	0
12807	137109.0054326768	1932.887661767775	0
12808	137109.0069890488	1932.886794484201	0
12809	137179.1829818701	1931.825748421302	0
12810	137179.1844485517	1931.825624441739	0
12811	137180.2356224066	1931.842845608673	0
12812	137180.2356416417	1931.84280075844	0
12813	137181.2745000728	1931.799367190629	0
12814	137179.1833877856	1931.825829287886	0
12815	137180.2280428384	1931.84409479558	0
12816	137180.2348403212	1931.843046432869	0
12817	137181.2722562071	1931.799298986685	0
12818	137181.2723200895	1931.799469467526	0
12819	137230.498751259	1930.759050197145	0
12820	137230.498734329	1930.759055469752	0
12821	137231.551279324	1930.734423838448	0
12822	137230.499730331	1930.759235917151	0
12823	137231.5494991101	1930.734712570187	0
12824	137231.5505926163	1930.734467136242	0
12825	137247.2894120396	1930.431302024551	0
12826	137247.291836615	1930.431261447259	0
12827	137248.3388121967	1930.433875771203	0
12828	137247.2894244482	1930.431309733282	0
12829	137248.3347598554	1930.434419774636	0
12830	137248.3412713296	1930.433657464799	0
12831	137264.1027995864	1930.158142267386	0
12832	137264.1030320763	1930.158221277693	0
12833	137265.1501293693	1930.146642113404	0
12834	137264.1084977039	1930.158688394402	0
12835	137265.1520296052	1930.146761261046	0
12836	137265.1501293684	1930.146642113506	0
12837	137266.2031660938	1930.132306647629	0
12838	137266.2028996574	1930.132204969628	0
12839	137267.253538681	1930.118002397007	0
12840	137266.2027759707	1930.132814201602	0
12841	137267.2528430495	1930.118131330807	0
12842	137267.25353868	1930.118002397253	0
12843	137286.5972205745	1929.794145630926	0
12844	137286.5961165741	1929.794322462273	0
12845	137286.679514251	1929.801304133947	0
12846	137286.6738360671	1929.800631447772	0
12847	137288.1374587454	1930.011612736357	0
12848	137288.1366046427	1930.057941547949	0
12849	137288.1499758627	1930.013989911975	0
12850	137288.133255512	1930.006034897097	0
12851	137299.8108045312	1929.541375800794	0
12852	137299.8132455103	1929.541387792366	0
12853	137300.8354294188	1929.53408390968	0
12854	137300.8351324305	1929.53405327269	0
12855	137303.9893054148	1929.555523932062	0
12856	137303.9901749857	1929.55556726312	0
12857	137305.0378545061	1929.557628848148	0
12858	137303.9911609423	1929.555793393565	0
12859	137305.0358228496	1929.558081851005	0
12860	137305.0359440258	1929.557608068697	0
12861	137467.844065173	1928.186553591051	0
12862	137467.8501544442	1928.186263102661	0
12863	137468.894984536	1928.245895165836	0
12864	137467.8442050412	1928.186531327179	0
12865	137468.8951821485	1928.246177568993	0
12866	137468.8952456644	1928.246114248466	0
12867	137553.960359454	1927.127642478924	0
12868	137553.9624268044	1927.127641074017	0
12869	137555.0257815642	1927.135891018323	0
12870	137553.9589503708	1927.128135914933	0
12871	137555.0220439925	1927.13627739616	0
12872	137555.0277053603	1927.135918358503	0
12873	137558.4503874776	1927.182936241452	0
12874	137558.4357628956	1927.183124714199	0
12875	137558.4872834308	1927.185189749788	0
12876	137558.4539425431	1927.183082214343	0
12877	137577.1697796829	1926.781692801768	0
12878	137577.1789269001	1926.78141501198	0
12879	137578.2737332839	1926.760959946277	0
12880	137577.1727908493	1926.781650516932	0
12881	137578.2640073097	1926.762406564018	0
12882	137578.2755454446	1926.760936042852	0
12883	137604.8265015432	1926.491406367076	0
12884	137604.8193085693	1926.491529736713	0
12885	137605.8816058905	1926.411435068497	0
12886	137604.8242281205	1926.49152936766	0
12887	137605.8883821012	1926.411772208656	0
12888	137605.8813392715	1926.411417298539	0
12889	137665.0238170848	1926.880751900054	0
12890	137664.8922431799	1926.876876187775	0
12891	137676.0974731701	1927.356225078828	0
12892	137675.9517585281	1927.425878074222	0
12893	140921.5834290424	1771.001015444524	0
12894	137665.0135419223	1926.878475611182	0
12895	137675.947392867	1927.351571278763	0
12896	137676.0931198244	1927.355142307158	0
12897	137678.6771531926	1926.941069322382	0
12898	137678.6445581604	1926.94088242053	0
12899	137682.3693670658	1926.959011436036	0
12900	137676.1962198828	1927.347522086779	0
12901	137678.725586814	1926.939970474288	0
12902	137682.3703548071	1926.959242355416	0
12903	137678.7800073992	1926.938688239373	0
12904	137678.7921748616	1926.941748142771	0
12905	137696.4188451067	1925.344193720578	0
12906	137696.4241545737	1925.343754895465	0
12907	137697.5601371521	1925.207004107776	0
12908	137696.4415418616	1925.341901095768	0
12909	137697.5686790867	1925.205562132691	0
12910	137697.5649984859	1925.206438537071	0
12911	137719.7087188252	1923.26296418868	0
12912	137719.7062825092	1923.263211280055	0
12913	137720.8209226534	1923.17048191116	0
12914	137719.6989282902	1923.263693438806	0
12915	137720.8287171976	1923.16979325037	0
12916	137720.8213901643	1923.170488929923	0
12917	137723.0727180401	1922.991065270949	0
12918	137723.0725994492	1922.991061142121	0
12919	137724.1644057964	1922.914729368773	0
12920	137723.0714528788	1922.991299865728	0
12921	137724.1651805577	1922.914742986758	0
12922	137724.1644057954	1922.914729368821	0
12923	137763.5338211209	1920.140521312126	0
12924	137763.5418010303	1920.140203729966	0
12925	137764.1635092339	1920.104050034474	0
12926	137764.1629657103	1920.103954783191	0
12927	137821.0647455895	1917.65797608577	0
12928	137821.0633987986	1917.658066973257	0
