idx	X	Y	component
14927	145778.5694229048	2566.337087239004	0
14928	145777.5463295839	2566.453868830968	0
14929	145778.5655280513	2566.336769538955	0
14930	145778.5661753065	2566.336696764546	0
14931	145814.7680115249	2563.658401028794	0
14932	145814.7722002706	2563.658083576175	0
14933	145841.253674659	2562.2115007677	0
14934	145841.5654595454	2562.163581564584	0
14935	145853.2549977191	2561.328246799321	0
14936	145841.2552571401	2562.21165299738	0
14937	145851.7886516221	2561.488630198758	0
14938	145851.7982915818	2561.488292353219	0
14939	145863.2531779846	2561.298433158404	0
14940	145862.6772814552	2558.437097673424	0
14941	145867.711624336	2559.968472434502	0
14942	145863.2521332669	2561.298885914877	0
14943	145868.8020510499	2562.615498523958	0
14944	145872.2785752891	2562.957952276655	0
14945	145916.3857649758	2560.039674007679	0
14946	145868.8020510508	2562.615498524254	0
14947	145911.6384210666	2560.430339355757	0
14948	145911.6401179903	2560.430276938676	0
14949	145999.1049190122	2556.803086104182	0
14950	145999.1109419866	2556.802874026586	0
14951	146000.1721523326	2556.735270666245	0
14952	145999.1102079063	2556.802875804496	0
14953	146000.1701550818	2556.735128801586	0
14954	146000.1756317684	2556.735187485932	0
14955	146213.5246493947	2546.632745636388	0
14956	146213.5312578552	2546.63218448364	0
14957	146217.0357207663	2546.381368811496	0
14958	146217.0285412844	2546.382751452554	0
14959	146224.9866836026	2545.150545253925	0
14960	146225.0016987669	2545.121778767519	0
14961	146228.8984819062	2544.581181070667	0
14962	146224.9866836016	2545.150545254111	0
14963	146225.1712610946	2544.855037489268	0
14964	146225.1580645895	2544.846354833458	0
14965	146225.0490534636	2545.14169664518	0
14966	146228.9003915118	2544.580963602805	0
14967	146227.1964412066	2546.455394282555	0
14968	146225.0416434715	2545.141112526831	0
14969	146227.1958735558	2546.450834273137	0
14970	146227.1957529067	2546.450850254662	0
14971	146302.4584156138	2542.621324887557	0
14972	146302.4501592258	2542.621650993525	0
14973	146303.5307211411	2542.576143147598	0
14974	146302.4535805397	2542.621464216166	0
14975	146303.5209106257	2542.576200336727	0
14976	146303.5291278176	2542.576235757064	0
14977	146431.3073890924	2535.210240206679	0
14978	146433.4455995954	2535.055019237594	0
14979	146451.9982767692	2534.902411665661	0
14980	146431.3138125696	2535.209784137416	0
14981	146451.7953437039	2534.923437732067	0
14982	146451.7973195164	2534.923390668775	0
14983	146656.4359696034	2525.292972338591	0
14984	146656.435899895	2525.292979005881	0
14985	146657.5066619031	2525.232085956421	0
14986	146656.4364774011	2525.292969247121	0
14987	146657.5195485438	2525.231806874317	0
14988	146657.5179162069	2525.231754036829	0
14989	146679.9338871054	2524.127820491175	0
14990	146679.9383184608	2524.127357053389	0
14991	146681.0002544546	2524.070641447804	0
14992	146679.9350536788	2524.127736899594	0
14993	146680.9969960143	2524.0707117668	0
14994	146680.9997021176	2524.070642836435	0
14995	146731.2640605519	2521.578990010027	0
14996	146731.263099779	2521.57897802348	0
14997	146732.3410731082	2521.518138652414	0
14998	146731.2568919375	2521.579160229965	0
14999	146732.3413170583	2521.518104451427	0
15000	146732.3402865351	2521.518175444072	0
15001	146806.2998431868	2517.85800293671	0
15002	146806.3009373818	2517.857921732538	0
15003	146807.3742500256	2517.78045024942	0
15004	146806.3002231699	2517.857979734686	0
15005	146807.3730178772	2517.780601685232	0
15006	146807.3737767228	2517.78054360546	0
15007	146846.9931099984	2515.724904968775	0
15008	146846.9915953285	2515.724846167549	0
15009	146848.067149043	2515.673145868053	0
15010	146846.9928702493	2515.724900132823	0
15011	146848.0615238973	2515.673547588185	0
15012	146848.0625495674	2515.673420695884	0
15013	146859.8515576685	2515.022663291251	0
15014	146859.8547068205	2515.022473966241	0
15015	146860.9311447874	2514.961408584895	0
15016	146859.8541816496	2515.022575800042	0
15017	146860.9288179983	2514.961714287655	0
15018	146860.9317126087	2514.961444255302	0
15019	146866.2869694069	2514.676679753737	0
15020	146866.2813686255	2514.676956202695	0
15021	146867.3569605604	2514.617958690375	0
15022	146866.2928371639	2514.676534096508	0
15023	146867.3637071492	2514.617642069984	0
15024	146867.3631855278	2514.617753554951	0
15025	146870.5648396439	2514.441523165059	0
15026	146870.5701194165	2514.441390215599	0
15027	146871.628511609	2514.37723437471	0
15028	146870.5715942395	2514.44122587694	0
15029	146871.6197185789	2514.377672565865	0
15030	146871.6194389969	2514.377710685816	0
15031	146904.7576131649	2512.607196356674	0
15032	146904.7568328238	2512.607243518625	0
15033	146905.8257876884	2512.547208356225	0
15034	146904.7609965634	2512.607045547264	0
15035	146905.8238784818	2512.547307659754	0
15036	146905.8235371232	2512.547326830822	0
15037	146939.9852043937	2510.681062277406	0
15038	146939.9846121198	2510.681113761937	0
15039	146941.0295845088	2510.612446358956	0
15040	146939.9852313354	2510.681062854388	0
15041	146941.0325817253	2510.612405097355	0
15042	146941.0321040099	2510.612353634154	0
15043	146978.4862041226	2508.477983405617	0
15044	146978.4824001156	2508.47803563899	0
15045	146979.5452259116	2508.405613147344	0
15046	146978.488931743	2508.47791177307	0
15047	146979.5461447343	2508.405594859686	0
15048	146979.5469338977	2508.405569067762	0
15049	147163.5050473812	2497.995250104186	0
15050	147163.5027865557	2497.995399602364	0
15051	147166.7025881104	2498.000588035115	0
15052	147163.6645708287	2497.978053419404	0
15053	147166.9103516788	2497.989592603687	0
15054	147166.7000195974	2498.000673579832	0
15055	147192.9660016287	2496.678382235578	0
15056	147192.9655107572	2496.678412767464	0
15057	147194.0415012394	2496.623995647507	0
15058	147192.9630431138	2496.678566159604	0
15059	147194.0407326673	2496.624130736562	0
15060	147194.0390937596	2496.624152566911	0
15061	147197.2996260287	2496.426982112551	0
15062	147197.406985487	2496.405303204873	0
15063	147198.3666868572	2496.377460712991	0
15064	147197.2998571923	2496.42695663565	0
15065	147198.278932157	2496.383990923272	0
15066	147198.278932156	2496.383990923383	0
15067	147200.4053233915	2496.267917580426	0
15068	147200.7932519314	2496.256719486723	0
15069	147201.5776161112	2496.216585119623	0
15070	147200.4057111765	2496.267894676638	0
15071	147201.4751841882	2496.208760394426	0
15072	147201.476005444	2496.208748279165	0
15073	147203.617786153	2495.986553362921	0
15074	147203.7598324296	2495.933465714718	0
15075	147204.9381648151	2495.991661367286	0
15076	147203.6165972702	2495.986503249966	0
15077	147204.7067234225	2496.001664682307	0
15078	147204.7076400145	2496.001579948244	0
15079	147217.6235718754	2495.020749901753	0
15080	147217.6235718763	2495.020749901932	0
15081	147218.731076617	2494.82761656179	0
15082	147217.6396076237	2495.019565882792	0
15083	147218.777907737	2494.813603789349	0
15084	147218.7317449258	2494.827607710091	0
15085	147224.0800214364	2494.841016896188	0
15086	147224.0743227732	2494.841242903664	0
15087	147224.1752304317	2494.836243367044	0
15088	147224.1501759732	2494.83729712677	0
15089	147225.4298921697	2494.764350421103	0
15090	147225.428405965	2494.764439537102	0
15091	147226.5014434075	2494.703192829106	0
15092	147225.4379195773	2494.763914283394	0
15093	147226.5042043604	2494.703080466978	0
15094	147226.5042043615	2494.703080466922	0
15095	147234.6702188154	2493.870152380789	0
15096	147234.879432762	2493.886528878404	0
15097	147234.843229329	2493.931438711392	0
15098	147234.6241029603	2493.921935279106	0
15099	147234.8230841162	2493.762280021031	0
15100	147234.6746924248	2493.869805725983	0
15101	147234.6928687282	2493.861741571701	0
15102	147234.6737181942	2493.869356685392	0
15103	147270.6801195538	2492.519370470544	0
15104	147270.6799124741	2492.51944289184	0
15105	147273.1859830992	2492.474906702806	0
15106	147271.1109401418	2492.481414476867	0
15107	147273.4373628746	2492.46475162074	0
15108	147273.185900448	2492.474913383584	0
15109	147278.8500386046	2492.251602003981	0
15110	147278.8503157649	2492.251566216342	0
15111	147278.8905052476	2492.249504346336	0
15112	147278.8919520683	2492.249525042612	0
15113	147286.3359771163	2491.844831024841	0
15114	147286.3366115242	2491.844810935006	0
15115	147287.3768441715	2491.784107922028	0
15116	147286.3366959136	2491.844812592266	0
15117	147287.3779304299	2491.783937387738	0
15118	147287.3744995191	2491.784028292924	0
15119	147307.4748115868	2490.608755501561	0
15120	147307.480051167	2490.608510989882	0
15121	147308.5482026763	2490.544407963117	0
15122	147309.2890746793	2490.492003565162	0
15123	147309.7114243892	2490.474499630378	0
15124	147307.4741322703	2490.608750911626	0
15125	147308.5452357597	2490.544552583249	0
15126	147308.5456481249	2490.544598476174	0
15127	147309.6714777531	2490.477173612953	0
15128	147309.667060902	2490.477390659264	0
15129	147337.8740607489	2488.812818174325	0
15130	147337.8766412791	2488.81277460302	0
15131	147338.9278779348	2488.727894751329	0
15132	147337.875142708	2488.812807660979	0
15133	147338.9273510689	2488.727929191555	0
15134	147338.9273157541	2488.727920582445	0
15135	147379.9543374222	2486.255601193675	0
15136	147379.95294591	2486.25566462702	0
15137	147381.006378734	2486.18378513898	0
15138	147379.9572207904	2486.255487646531	0
15139	147381.0034334891	2486.183880981459	0
15140	147381.0035480139	2486.183899889062	0
15141	147402.0583402453	2484.858953259431	0
15142	147402.0593880825	2484.858875411777	0
15143	147403.1085597494	2484.791367308308	0
15144	147402.0587435673	2484.858883613425	0
15145	147403.1048046674	2484.791549817046	0
15146	147403.1091045753	2484.791329229171	0
15147	147407.2993424301	2484.522967588091	0
15148	147407.3005405145	2484.522895382042	0
15149	147408.3667228046	2484.446467655695	0
15150	147407.2999400382	2484.522936926918	0
15151	147408.367769778	2484.446486126603	0
15152	147408.369382636	2484.446345115176	0
15153	147439.9458017781	2482.37981800623	0
15154	147439.9490216988	2482.379677105376	0
15155	147440.9952487845	2482.303620705601	0
15156	147439.9493359067	2482.379635982936	0
15157	147440.9965766986	2482.303564029679	0
15158	147440.995052584	2482.30368635047	0
15159	147466.3264563362	2480.601986497104	0
15160	147466.3268200526	2480.601924465317	0
15161	147467.3774083763	2480.527199490679	0
15162	147466.3273541238	2480.601919357104	0
15163	147467.3800208	2480.527079124303	0
15164	147467.378492627	2480.527101121275	0
15165	147619.130615048	2470.198579385382	0
15166	147619.1347701602	2470.198345330634	0
15167	147620.1900482799	2470.119902206567	0
15168	147619.1302277587	2470.198566703528	0
15169	147620.1898228044	2470.119897172897	0
15170	147620.1893851379	2470.119902340746	0
15171	147622.2961711785	2469.962818047635	0
15172	147622.2950603912	2469.962925555694	0
15173	147623.3450709186	2469.878219342127	0
15174	147622.2942378081	2469.962943314727	0
15175	147623.345899897	2469.878183769076	0
15176	147623.3455388443	2469.878188873961	0
15177	147625.479481192	2469.710383481897	0
15178	147625.479383459	2469.71038232215	0
15179	147626.5248514317	2469.625263035689	0
15180	147625.4792803582	2469.710352176181	0
15181	147626.5246593108	2469.625280740991	0
15182	147626.5242035529	2469.625335776339	0
15183	147713.0920731629	2462.817649684185	0
15184	147713.0901675413	2462.817631591396	0
15185	147714.1387341776	2462.731902705666	0
15186	147713.0925394951	2462.817638733491	0
15187	147714.136905632	2462.732088493016	0
15188	147714.1390166962	2462.731882299843	0
15189	147774.5693001217	2457.736427312822	0
15190	147774.569540392	2457.736421372905	0
15191	147793.6368485238	2456.058348190292	0
15192	147793.6377478438	2456.058274488635	0
15193	147794.6992750935	2455.958988624352	0
15194	147793.6371103419	2456.058308423968	0
15195	147794.697255846	2455.959158197219	0
15196	147794.6983460356	2455.959038210713	0
15197	147815.9494631205	2454.026086247158	0
15198	147815.9514009279	2454.02606812031	0
15199	147817.0300782795	2453.925153744373	0
15200	147815.9489425446	2454.026148270043	0
15201	147817.0270463932	2453.925507317437	0
15202	147817.0303468177	2453.925088447231	0
15203	147821.3294711218	2453.510817077198	0
15204	147821.3296520012	2453.510743644713	0
15205	147822.3945958974	2453.403035984748	0
15206	147821.3306868009	2453.510702869242	0
15207	147822.3946956434	2453.402999941384	0
15208	147822.3949192756	2453.402985171399	0
15209	147920.5712596563	2443.56415954499	0
15210	147920.5697341692	2443.564296660825	0
15211	147921.661207721	2443.457963686747	0
15212	147921.6621804234	2443.457873917479	0
15213	147941.4358093271	2440.566906043427	0
15214	147920.5459895167	2443.566755811758	0
15215	148959.7842787458	1973.406250140307	0
15216	147920.5359397961	2443.56962762011	0
15217	149006.1562641471	2160.715559967094	0
15218	147941.4480927296	2440.559695965761	0
15219	147941.7561109711	2440.593766792629	0
15220	147941.4352845288	2440.566822881372	0
15221	147941.9580747169	2441.432015975769	0
15222	147941.9766050224	2441.397396997105	0
15223	147942.1988875784	2441.384990776712	0
15224	147941.9586189433	2441.432381335977	0
15225	147943.1933282591	2441.81516046606	0
15226	147943.1617306449	2441.328361132861	0
15227	147943.4083375188	2441.932466676548	0
15228	147943.193173098	2441.814642545384	0
15229	147944.1367119756	2441.457464826944	0
15230	147943.5295705349	2441.444557581501	0
15231	147944.3009303754	2441.455284207078	0
15232	147944.1354686246	2441.457527650806	0
15233	147945.2343382834	2441.409240809145	0
15234	147945.2336779314	2441.409221719719	0
15235	147946.4043876033	2441.572348816366	0
15236	147946.4046192295	2441.572326168181	0
15237	147998.6542555192	2439.162561139389	0
15238	147946.7381278763	2441.570332125612	0
15239	147986.3149101693	2438.807031076042	0
15240	147945.177722132	2441.370221060647	0
15241	149050.02902912	2237.776036071379	0
15242	147993.7219537029	2439.01063604437	0
15243	147988.4723190768	2437.821351534285	0
15244	147998.2194365468	2439.148490950216	0
15245	147999.6595806168	2439.063194194107	0
15246	147995.1678840224	2438.567040761604	0
15247	148011.4991959443	2432.934788850508	0
15248	148011.5580675887	2432.912105005914	0
15249	148013.2323866788	2432.486331015763	0
15250	148013.0372001976	2432.737305577917	0
15251	148014.4571748813	2432.721552503936	0
15252	148013.2365589168	2432.485746723831	0
15253	148032.9850258349	2426.830705859549	0
15254	148033.0109456226	2426.820900779762	0
15255	148033.526018019	2426.570645914387	0
15256	148033.4553273759	2426.71168752296	0
15257	148037.1476253985	2426.213695102303	0
15258	148033.5282265659	2426.568937531996	0
15259	148038.3926596142	2425.02105428707	0
15260	148038.4081660562	2425.018572057949	0
15261	148039.5970931045	2424.504222380981	0
15262	148038.3869567201	2425.022203618225	0
15263	148039.5259668469	2424.514092820007	0
15264	147998.6494898862	2439.16253827732	0
15265	147999.7702466677	2439.076304248636	0
15266	147999.7700005331	2439.07627452725	0
15267	148010.9058727453	2440.178624163456	0
15268	148039.5956343627	2424.50485114313	0
15269	148070.64440243	2435.369660904744	0
15270	148010.9331313958	2440.182062381212	0
15271	148012.0328302413	2440.244250655664	0
15272	148010.9092434153	2440.179021654717	0
15273	148012.0155947946	2440.24257903161	0
15274	148012.0305220315	2440.243848178025	0
15275	148023.9118999508	2440.222133169205	0
15276	148023.9112553369	2440.222251915161	0
15277	148024.9860442458	2440.189816091996	0
15278	148023.9120389616	2440.222111183609	0
15279	148024.9853196021	2440.189988339092	0
15280	148024.9868459786	2440.189832057376	0
15281	148028.1994605586	2440.025962669356	0
15282	148028.2010618669	2440.025959974307	0
15283	148029.2598992865	2439.971668866611	0
15284	148028.195975976	2440.02609774361	0
15285	148029.2561269595	2439.971708435857	0
15286	148029.2557517726	2439.971594056278	0
15287	148070.262459895	2435.591751234226	0
15288	148070.2869912631	2435.790224949742	0
15289	148913.9715596372	2332.615619960353	0
15290	148070.2650134333	2435.591604165792	0
15291	148515.6888062733	2412.103142402929	0
15292	148515.6909166523	2412.103177768504	0
15293	148516.6166323168	2412.218677473173	0
15294	148515.7474065072	2412.096148742045	0
15295	148516.9663250953	2412.152352943759	0
15296	148516.6183014548	2412.218707810736	0
15297	148519.6439858854	2412.637148473108	0
15298	148519.6443822842	2412.637153542803	0
15299	148543.1540612628	2412.367477553069	0
15300	148520.7371912921	2412.320198749007	0
15301	148626.524242561	2405.69564618026	0
15302	148543.1551003124	2412.367460769761	0
15303	148544.1818532687	2412.335489889963	0
15304	148543.1562283782	2412.367436974493	0
15305	148544.1773689781	2412.335538288607	0
15306	148544.1817174717	2412.335477669089	0
15307	148570.9509177938	2411.368047282542	0
15308	148570.9519207914	2411.367960649048	0
15309	148571.9893255931	2411.306447424163	0
15310	148570.9508425229	2411.36805153764	0
15311	148571.9893059388	2411.306427140012	0
15312	148571.9907928739	2411.306378084862	0
15313	148579.2492517681	2410.889314309368	0
15314	148579.2489011167	2410.889350163749	0
15315	148580.2964062738	2410.83761951518	0
15316	148579.2487580774	2410.889366590809	0
15317	148580.2997136372	2410.837494180465	0
15318	148580.2966127934	2410.837652253479	0
15319	148626.3822374011	2405.723753962902	0
15320	148626.3827524616	2405.723694789477	0
15321	148685.0761495631	2404.559697094905	0
15322	148685.075454438	2404.559704098383	0
15323	148687.1457930965	2404.423074601491	0
15324	148685.0767474024	2404.55965205196	0
15325	148687.1422633347	2404.423259203285	0
15326	148687.1433212826	2404.423200652406	0
15327	148689.2171666942	2404.291656259616	0
15328	148689.2187667209	2404.291624870461	0
15329	148690.2563065498	2404.217315467913	0
15330	148689.2179715036	2404.291629950755	0
15331	148690.2534710218	2404.217484323739	0
15332	148690.2540289324	2404.217449889273	0
15333	148701.6544306144	2403.330981670895	0
15334	148701.6572159147	2403.330792656217	0
15335	148702.6932786669	2403.248190238131	0
15336	148701.6576815451	2403.330710384242	0
15337	148702.6940083814	2403.248174777012	0
15338	148702.6940083824	2403.248174776964	0
15339	148717.2873718684	2402.010056313339	0
15340	148717.2957708504	2402.009654409353	0
15341	148718.3510539965	2401.902347777024	0
15342	148717.2929550791	2402.00976633299	0
15343	148718.3489652429	2401.902448497118	0
15344	148718.3504549494	2401.90230581876	0
15345	148809.2357509981	2391.382855984233	0
15346	147774.5640493926	2457.736806624819	0
15347	148880.3842111255	2234.257901006638	0
15348	148809.2379879534	2391.382748883723	0
15349	148816.94187181	2391.474324024807	0
15350	148816.9420372252	2391.474403244833	0
15351	148824.0012244485	2392.339030951633	0
15352	148809.5435619887	2391.087576552601	0
15353	148818.0406441181	2391.182921356418	0
15354	148818.0296303675	2391.182700584581	0
15355	148824.4419211997	2392.118249206994	0
15356	148824.000290784	2392.339014596636	0
15357	148827.3108840093	2392.346209938894	0
15358	148824.0430443129	2392.30471338445	0
15359	148827.7127752123	2392.336331161742	0
15360	148827.3116462075	2392.346052284213	0
15361	148828.2000139946	2392.767852490297	0
15362	148828.2006073546	2392.767717642167	0
15363	148829.1067816364	2393.153598537066	0
15364	148913.9676736902	2332.615278328344	0
15365	148912.872687138	2332.470713461171	0
15366	148912.8761375816	2332.470303394375	0
15367	148863.9820388703	2394.133492617758	0
15368	148828.2661233264	2392.306616390021	0
15369	148829.2423749791	2392.525866955956	0
15370	148829.2388628173	2392.527347139077	0
15371	148829.2267001079	2393.141338370119	0
15372	148829.1060705059	2393.153556977277	0
15373	148829.9706712893	2393.598643283074	0
15374	148829.9581243071	2393.593432008669	0
15375	148830.9104510713	2393.837582208822	0
15376	148829.969154603	2393.598169395101	0
15377	148830.9348424945	2393.830558558182	0
15378	148830.9189617015	2393.82744945123	0
15379	148830.9745814094	2393.835942817773	0
15380	148830.9342904779	2393.830648318498	0
15381	148834.1939786358	2393.215336599916	0
15382	148834.1956233738	2393.215578085416	0
15383	148836.0447152457	2394.180752758458	0
15384	148830.7532763086	2392.598864618736	0
15385	148835.6702310142	2392.716201910579	0
15386	148835.6629215335	2392.710279150095	0
15387	148837.5278006411	2392.521544317712	0
15388	148837.572944996	2392.533110081879	0
15389	148836.0530673786	2394.177125995644	0
15390	148836.0429686245	2394.180461416617	0
15391	148838.0439301197	2394.773293521952	0
15392	148838.0429290275	2394.773071191139	0
15393	148839.0251138602	2394.962076528284	0
15394	148838.0555663134	2394.777069680411	0
15395	148839.0062936253	2394.968792841535	0
15396	148839.0262464519	2394.961754496447	0
15397	148841.2643343184	2394.416053673677	0
15398	148838.8816595997	2391.572640751462	0
15399	148841.3996253021	2394.388066516088	0
15400	148841.2633332895	2394.416430504366	0
15401	148846.2068600728	2395.617331363382	0
15402	148846.2076990351	2395.61736671362	0
15403	148847.1349875639	2395.919246543604	0
15404	148846.2733244232	2395.596349555337	0
15405	148847.2530254482	2395.763849198869	0
15406	148847.135744415	2395.919155639594	0
15407	148852.2397302199	2395.700689635784	0
15408	148852.2410722045	2395.70063836352	0
15409	148854.258676396	2395.477637083776	0
15410	148852.2679402088	2395.820780803368	0
15411	148854.2250961488	2395.485417818194	0
15412	148854.2595204716	2395.477558041332	0
15413	148857.3458273051	2394.898832598048	0
15414	148857.3574543941	2394.868679825595	0
15415	148857.8809223354	2394.809068954643	0
15416	148857.3456224399	2394.89908755033	0
15417	148863.8243689273	2394.175546024491	0
15418	148863.8242672173	2394.175551381829	0
15419	148877.1230735812	2395.777072393521	0
15420	148877.4421535726	2395.713693548404	0
15421	148887.1714309226	2396.670951924205	0
15422	148877.1247706398	2395.777164371913	0
15423	148887.1625331825	2396.671387069993	0
15424	148887.1625481372	2396.671394935231	0
15425	148914.4688937879	2398.584854855406	0
15426	148914.4691140137	2398.58486296778	0
15427	148915.4827877172	2398.596279691821	0
15428	148914.4691069635	2398.584884146167	0
15429	148915.4855795813	2398.596257523161	0
15430	148915.4859324855	2398.596260307612	0
15431	148929.8534695688	2398.693727338096	0
15432	148929.8517869543	2398.693724044112	0
15433	148930.8829502424	2398.697787564743	0
15434	148929.8518463425	2398.693716293324	0
15435	148930.8804361218	2398.697821430178	0
15436	148930.8832160849	2398.697776448898	0
15437	148933.9944183386	2398.651736764479	0
15438	148933.9947621891	2398.651731134777	0
15439	148935.0303912261	2398.636087465152	0
15440	148933.9940465064	2398.651710750808	0
15441	148935.0303924015	2398.636126715473	0
15442	148935.0299856704	2398.636106112567	0
15443	148952.7573159921	2397.993588038551	0
15444	148952.7350489467	2397.979536897213	0
15445	148952.7497916296	2397.994410180903	0
15446	148952.7555038242	2397.993680945786	0
15447	148954.8495524766	2398.259223803557	0
15448	148954.8469807383	2398.259029262852	0
15449	148968.837465222	2397.388315351035	0
15450	147921.6607437829	2443.458519309946	0
15451	149025.1896969736	2204.486016301642	0
15452	148968.839210398	2397.38833311326	0
15453	149197.2592050467	2398.182595891345	0
15454	148070.6438724246	2435.369811910103	0
15455	149179.2851270488	2173.584426734651	0
15456	149197.261863623	2398.18258618412	0
15457	149198.2248991412	2398.376601752525	0
15458	149197.3418166276	2398.181168981434	0
15459	149199.1478469667	2397.987651764985	0
15460	149198.2267754194	2398.376520648699	0
15461	149204.1405772126	2399.363159977394	0
15462	149204.1401664353	2399.363105185044	0
15463	149205.1647519615	2399.396705724585	0
15464	149204.1410854345	2399.363106272804	0
15465	149205.15579464	2399.416961178305	0
15466	149205.1645906003	2399.396731022228	0
15467	149206.1757417459	2399.404112486271	0
15468	149205.1567869636	2399.416956804664	0
15469	149206.1742251445	2399.404215383016	0
15470	149206.1748972867	2399.404185139165	0
15471	149319.5940245636	2398.229555860892	0
15472	149319.5962787902	2398.230093492652	0
15473	149320.3853461083	2398.516787290033	0
15474	149319.666358717	2398.226771269452	0
15475	149320.3749705021	2398.504397900207	0
15476	149320.3934817473	2398.517981750907	0
15477	149374.6034900083	2400.551982259817	0
15478	149374.6041668459	2400.552005409258	0
15479	149375.6304177524	2400.570090108519	0
15480	149374.6031297745	2400.551985145941	0
15481	149375.6307848271	2400.570082808423	0
15482	149375.6298018001	2400.570092233778	0
15483	149424.1683687463	2401.171320247541	0
15484	149424.1700839284	2401.17133051877	0
15485	149425.1854799335	2400.953196443031	0
15486	149424.1855756035	2401.175510351351	0
15487	149425.1913084743	2400.951259890888	0
15488	149425.1846518296	2400.953221272404	0
15489	149515.8090213702	2401.273165761902	0
15490	149515.8090383089	2401.273149453912	0
15491	149516.8353271165	2401.272470638286	0
15492	149515.8088680926	2401.273147653699	0
15493	149516.8408494019	2401.272280364387	0
15494	149516.8384978991	2401.272344719887	0
15495	149532.2913874832	2401.226986675225	0
15496	149532.2920450878	2401.226982911661	0
15497	149533.32014893	2401.223571846671	0
15498	149532.2936428607	2401.226943949836	0
15499	149533.3200887699	2401.223584888661	0
15500	149533.3201609089	2401.223585608369	0
15501	149536.4329312217	2401.201317178461	0
15502	149536.4326746224	2401.201349896776	0
15503	149537.4543574101	2401.190508850319	0
15504	149536.4304238123	2401.201385239854	0
15505	149537.4523237715	2401.190537410799	0
15506	149537.4554789423	2401.190473632372	0
15507	149540.5671272553	2401.161938632389	0
15508	149540.5702189595	2401.161886138637	0
15509	151529.3480996556	2204.376406533589	0
15510	149540.5671913776	2401.161935146716	0
15511	149649.365501779	2399.302437572446	0
15512	149649.3526593791	2399.312522390169	0
15513	149650.5166069914	2399.500022791787	0
15514	149649.3634980957	2399.301781497149	0
15515	149651.0204819737	2399.475989741049	0
15516	149650.5185139163	2399.500144988664	0
15517	149678.1211770567	2400.126482814886	0
15518	149678.1215048466	2400.126486751476	0
15519	149679.1730910001	2400.173568735971	0
15520	149679.0954199768	2399.813626450868	0
15521	149679.2127754941	2400.174351489832	0
15522	149679.1721318052	2400.173537011794	0
15523	149700.8983026758	2400.909925671096	0
15524	149700.8985714218	2400.909851667861	0
15525	149701.9653135953	2400.798777525798	0
15526	149700.9742507571	2400.914952746011	0
15527	149702.0286715948	2400.824120192516	0
15528	149701.9665284577	2400.798741903216	0
15529	149758.8545111949	2400.918907302661	0
15530	149758.8652358264	2400.919370872507	0
15531	149759.8160638285	2400.600280456878	0
15532	149758.8563421485	2400.918894953134	0
15533	149759.8136632809	2400.600157371935	0
15534	149759.0341536038	2400.915929734289	0
15535	149759.8835058425	2400.63928058174	0
15536	149759.813464048	2400.600134978411	0
15537	149853.4062578715	2398.726513358276	0
15538	149853.4075959879	2398.726409571986	0
15539	149854.4038420969	2398.4920498745	0
15540	149853.4591238395	2398.746144394384	0
15541	149854.4383714581	2398.493184839237	0
15542	149854.4035707266	2398.492077476915	0
15543	149859.5118184971	2398.000817670271	0
15544	149859.5120933406	2398.000789711386	0
15545	149860.5383567722	2397.895857573234	0
15546	149860.5384837434	2397.895894848445	0
15547	149861.5602519021	2397.727041924932	0
15548	149859.7517916837	2398.062937432908	0
15549	149860.620769721	2397.90235437524	0
15550	149860.5429357193	2397.895770830258	0
15551	149861.5608903049	2397.726975811235	0
15552	149861.5615735762	2397.726985194604	0
15553	149866.7181102011	2397.443980997964	0
15554	149866.71894055	2397.443988673689	0
15555	149867.7462584773	2397.388687831795	0
15556	149866.7182621913	2397.443980906589	0
15557	149867.7469716788	2397.388605866488	0
15558	149867.7460452546	2397.388690580506	0
15559	149890.630447608	2396.577286924455	0
15560	149890.6319574514	2396.577216823751	0
15561	149891.6901755256	2396.538724499241	0
15562	149890.6821064061	2396.58148079574	0
15563	149891.7754509065	2396.568118760028	0
15564	149891.6911790697	2396.538764854076	0
15565	149897.7901553006	2395.936000847564	0
15566	149897.7897847196	2395.936040128774	0
15567	149898.8228908937	2395.875596804666	0
15568	149897.7888895784	2395.936079756445	0
15569	149898.8232000115	2395.875599672251	0
15570	149898.823678026	2395.875565228589	0
15571	149909.2378921756	2395.389489896824	0
15572	149909.2388526464	2395.38943606513	0
15573	149910.2702643904	2395.261190627406	0
15574	149909.2388434522	2395.390245123281	0
15575	149910.2728387414	2395.260773264582	0
15576	149910.269620613	2395.261206574018	0
15577	149933.4080207005	2394.156461722462	0
15578	149933.4463588432	2394.168209027916	0
15579	149934.6824813943	2393.988038469534	0
15580	149933.4116044457	2394.156220822245	0
15581	149934.5022492981	2393.984753343831	0
15582	149934.5010731028	2393.98496913913	0
15583	150046.1158451964	2385.544536701202	0
15584	150046.1185255939	2385.539782599236	0
15585	150044.1472426004	2386.292760441645	0
15586	150046.1185707783	2385.552739065223	0
15587	150043.9975893791	2386.376640396601	0
15588	150044.1620424196	2386.28680351703	0
15589	150045.1961320799	2388.045483907858	0
15590	150045.1977030667	2388.04519525882	0
15591	150046.2504020951	2387.7947258245	0
15592	150045.1847315186	2387.948776895006	0
15593	150046.2583285312	2387.770350583894	0
15594	150045.0152551981	2387.291362793317	0
15595	150046.2888613277	2387.688603413368	0
